1000	21670	
1000
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
220	207	45540	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
230	192	44160	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
174	187	32538	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
102	256	26112	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
88	293	25784	1	
