1000	2742	
1000
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
76	81	6156	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
74	47	3478	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
78	43	3354	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
77	38	2926	1	
