1000	1721	
1000
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
38	68	2584	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
45	47	2115	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
