1000	43900	
1000
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
254	272	69088	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
226	300	67800	1	
