1000	2308	
1000
89	90	8010	1	
89	90	8010	1	
89	90	8010	1	
89	90	8010	1	
89	90	8010	1	
89	90	8010	1	
89	90	8010	1	
89	90	8010	1	
89	90	8010	1	
89	90	8010	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
70	87	6090	1	
70	87	6090	1	
70	87	6090	1	
70	87	6090	1	
70	87	6090	1	
70	87	6090	1	
70	87	6090	1	
70	87	6090	1	
70	87	6090	1	
70	87	6090	1	
86	67	5762	1	
86	67	5762	1	
86	67	5762	1	
86	67	5762	1	
86	67	5762	1	
86	67	5762	1	
86	67	5762	1	
86	67	5762	1	
86	67	5762	1	
86	67	5762	1	
88	64	5632	1	
88	64	5632	1	
88	64	5632	1	
88	64	5632	1	
88	64	5632	1	
88	64	5632	1	
88	64	5632	1	
88	64	5632	1	
88	64	5632	1	
88	64	5632	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
80	62	4960	1	
80	62	4960	1	
80	62	4960	1	
80	62	4960	1	
80	62	4960	1	
80	62	4960	1	
80	62	4960	1	
80	62	4960	1	
80	62	4960	1	
80	62	4960	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
56	85	4760	1	
56	85	4760	1	
56	85	4760	1	
56	85	4760	1	
56	85	4760	1	
56	85	4760	1	
56	85	4760	1	
56	85	4760	1	
56	85	4760	1	
56	85	4760	1	
72	65	4680	1	
72	65	4680	1	
72	65	4680	1	
72	65	4680	1	
72	65	4680	1	
72	65	4680	1	
72	65	4680	1	
72	65	4680	1	
72	65	4680	1	
72	65	4680	1	
50	90	4500	1	
50	90	4500	1	
50	90	4500	1	
50	90	4500	1	
50	90	4500	1	
50	90	4500	1	
50	90	4500	1	
50	90	4500	1	
50	90	4500	1	
50	90	4500	1	
52	85	4420	1	
52	85	4420	1	
52	85	4420	1	
52	85	4420	1	
52	85	4420	1	
52	85	4420	1	
52	85	4420	1	
52	85	4420	1	
52	85	4420	1	
52	85	4420	1	
52	82	4264	1	
52	82	4264	1	
52	82	4264	1	
52	82	4264	1	
52	82	4264	1	
52	82	4264	1	
52	82	4264	1	
52	82	4264	1	
52	82	4264	1	
52	82	4264	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
51	83	4233	1	
51	83	4233	1	
51	83	4233	1	
51	83	4233	1	
51	83	4233	1	
51	83	4233	1	
51	83	4233	1	
51	83	4233	1	
51	83	4233	1	
51	83	4233	1	
89	47	4183	1	
89	47	4183	1	
89	47	4183	1	
89	47	4183	1	
89	47	4183	1	
89	47	4183	1	
89	47	4183	1	
89	47	4183	1	
89	47	4183	1	
89	47	4183	1	
62	67	4154	1	
62	67	4154	1	
62	67	4154	1	
62	67	4154	1	
62	67	4154	1	
62	67	4154	1	
62	67	4154	1	
62	67	4154	1	
62	67	4154	1	
62	67	4154	1	
89	46	4094	1	
89	46	4094	1	
89	46	4094	1	
89	46	4094	1	
89	46	4094	1	
89	46	4094	1	
89	46	4094	1	
89	46	4094	1	
89	46	4094	1	
89	46	4094	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
86	46	3956	1	
86	46	3956	1	
86	46	3956	1	
86	46	3956	1	
86	46	3956	1	
86	46	3956	1	
86	46	3956	1	
86	46	3956	1	
86	46	3956	1	
86	46	3956	1	
46	82	3772	1	
46	82	3772	1	
46	82	3772	1	
46	82	3772	1	
46	82	3772	1	
46	82	3772	1	
46	82	3772	1	
46	82	3772	1	
46	82	3772	1	
46	82	3772	1	
61	60	3660	1	
61	60	3660	1	
61	60	3660	1	
61	60	3660	1	
61	60	3660	1	
61	60	3660	1	
61	60	3660	1	
61	60	3660	1	
61	60	3660	1	
61	60	3660	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
38	87	3306	1	
38	87	3306	1	
38	87	3306	1	
38	87	3306	1	
38	87	3306	1	
38	87	3306	1	
38	87	3306	1	
38	87	3306	1	
38	87	3306	1	
38	87	3306	1	
69	46	3174	1	
