1000	1973	
1000
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
57	86	4902	1	
71	46	3266	1	
71	46	3266	1	
71	46	3266	1	
71	46	3266	1	
71	46	3266	1	
71	46	3266	1	
71	46	3266	1	
71	46	3266	1	
71	46	3266	1	
71	46	3266	1	
71	46	3266	1	
