1000	37305	
1000
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
325	325	105625	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
250	244	61000	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
102	368	37536	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
272	131	35632	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
136	253	34408	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
233	143	33319	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
291	98	28518	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
369	72	26568	1	
