1000	40321	
1000
374	361	135014	1	
359	363	130317	1	
350	371	129850	1	
347	370	128390	1	
371	342	126882	1	
352	351	123552	1	
353	349	123197	1	
334	361	120574	1	
327	368	120336	1	
328	365	119720	1	
367	325	119275	1	
343	346	118678	1	
349	337	117613	1	
333	353	117549	1	
343	342	117306	1	
343	338	115934	1	
366	313	114558	1	
369	310	114390	1	
358	319	114202	1	
311	366	113826	1	
348	326	113448	1	
309	366	113094	1	
323	350	113050	1	
337	334	112558	1	
363	306	111078	1	
333	333	110889	1	
339	327	110853	1	
306	360	110160	1	
367	298	109366	1	
314	348	109272	1	
365	294	107310	1	
309	347	107223	1	
333	321	106893	1	
307	346	106222	1	
310	341	105710	1	
290	364	105560	1	
320	328	104960	1	
330	317	104610	1	
332	315	104580	1	
330	316	104280	1	
330	311	102630	1	
333	308	102564	1	
318	322	102396	1	
295	346	102070	1	
359	282	101238	1	
326	310	101060	1	
367	274	100558	1	
363	277	100551	1	
372	270	100440	1	
304	330	100320	1	
359	277	99443	1	
370	267	98790	1	
334	295	98530	1	
342	288	98496	1	
275	358	98450	1	
266	370	98420	1	
263	374	98362	1	
305	318	96990	1	
283	342	96786	1	
317	303	96051	1	
367	261	95787	1	
290	329	95410	1	
265	359	95135	1	
351	271	95121	1	
301	316	95116	1	
365	260	94900	1	
269	351	94419	1	
344	274	94256	1	
321	292	93732	1	
346	270	93420	1	
356	262	93272	1	
315	294	92610	1	
262	353	92486	1	
283	325	91975	1	
279	328	91512	1	
269	340	91460	1	
320	285	91200	1	
330	276	91080	1	
278	327	90906	1	
320	284	90880	1	
307	294	90258	1	
298	302	89996	1	
318	283	89994	1	
252	357	89964	1	
310	290	89900	1	
321	280	89880	1	
264	338	89232	1	
293	304	89072	1	
255	345	87975	1	
292	301	87892	1	
243	361	87723	1	
280	313	87640	1	
260	336	87360	1	
234	373	87282	1	
309	282	87138	1	
315	276	86940	1	
343	253	86779	1	
345	251	86595	1	
368	235	86480	1	
330	262	86460	1	
264	327	86328	1	
246	350	86100	1	
243	352	85536	1	
240	356	85440	1	
320	264	84480	1	
350	241	84350	1	
338	249	84162	1	
268	314	84152	1	
236	355	83780	1	
284	295	83780	1	
226	370	83620	1	
248	336	83328	1	
372	224	83328	1	
227	367	83309	1	
256	325	83200	1	
324	256	82944	1	
343	241	82663	1	
347	238	82586	1	
268	308	82544	1	
334	247	82498	1	
288	286	82368	1	
248	332	82336	1	
374	220	82280	1	
228	360	82080	1	
234	349	81666	1	
281	290	81490	1	
243	335	81405	1	
371	219	81249	1	
305	266	81130	1	
301	265	79765	1	
364	218	79352	1	
362	219	79278	1	
360	220	79200	1	
265	297	78705	1	
363	216	78408	1	
261	300	78300	1	
309	253	78177	1	
263	296	77848	1	
221	350	77350	1	
217	356	77252	1	
252	305	76860	1	
207	371	76797	1	
261	294	76734	1	
236	324	76464	1	
297	257	76329	1	
353	216	76248	1	
230	331	76130	1	
352	216	76032	1	
259	292	75628	1	
345	219	75555	1	
322	234	75348	1	
358	210	75180	1	
237	317	75129	1	
231	325	75075	1	
294	255	74970	1	
245	306	74970	1	
304	246	74784	1	
269	278	74782	1	
217	344	74648	1	
210	355	74550	1	
353	211	74483	1	
241	309	74469	1	
200	372	74400	1	
227	327	74229	1	
356	208	74048	1	
304	242	73568	1	
329	223	73367	1	
248	293	72664	1	
328	221	72488	1	
208	347	72176	1	
303	238	72114	1	
319	226	72094	1	
210	342	71820	1	
322	223	71806	1	
206	348	71688	1	
375	191	71625	1	
201	354	71154	1	
308	230	70840	1	
348	203	70644	1	
206	342	70452	1	
363	194	70422	1	
353	199	70247	1	
