1000	33898	
1000
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
291	206	59946	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
212	174	36888	1	
