1000	38081	
1000
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
252	243	61236	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
211	231	48741	1	
