1000	2314	
1000
87	86	7482	1	
87	86	7482	1	
87	86	7482	1	
87	86	7482	1	
87	86	7482	1	
87	86	7482	1	
87	86	7482	1	
87	86	7482	1	
87	86	7482	1	
87	86	7482	1	
76	85	6460	1	
76	85	6460	1	
76	85	6460	1	
76	85	6460	1	
76	85	6460	1	
76	85	6460	1	
76	85	6460	1	
76	85	6460	1	
76	85	6460	1	
76	85	6460	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
85	68	5780	1	
85	68	5780	1	
85	68	5780	1	
85	68	5780	1	
85	68	5780	1	
85	68	5780	1	
85	68	5780	1	
85	68	5780	1	
85	68	5780	1	
85	68	5780	1	
71	81	5751	1	
71	81	5751	1	
71	81	5751	1	
71	81	5751	1	
71	81	5751	1	
71	81	5751	1	
71	81	5751	1	
71	81	5751	1	
71	81	5751	1	
71	81	5751	1	
67	84	5628	1	
67	84	5628	1	
67	84	5628	1	
67	84	5628	1	
67	84	5628	1	
67	84	5628	1	
67	84	5628	1	
67	84	5628	1	
67	84	5628	1	
67	84	5628	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
76	67	5092	1	
76	67	5092	1	
76	67	5092	1	
76	67	5092	1	
76	67	5092	1	
76	67	5092	1	
76	67	5092	1	
76	67	5092	1	
76	67	5092	1	
76	67	5092	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
88	54	4752	1	
88	54	4752	1	
88	54	4752	1	
