1000	2508	
1000
72	66	4752	1	
72	66	4752	1	
72	66	4752	1	
72	66	4752	1	
72	66	4752	1	
72	66	4752	1	
72	66	4752	1	
72	66	4752	1	
72	66	4752	1	
72	66	4752	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
59	70	4130	1	
59	70	4130	1	
59	70	4130	1	
59	70	4130	1	
59	70	4130	1	
59	70	4130	1	
59	70	4130	1	
59	70	4130	1	
59	70	4130	1	
59	70	4130	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
72	53	3816	1	
72	53	3816	1	
72	53	3816	1	
72	53	3816	1	
72	53	3816	1	
72	53	3816	1	
72	53	3816	1	
72	53	3816	1	
72	53	3816	1	
72	53	3816	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
45	75	3375	1	
45	75	3375	1	
45	75	3375	1	
45	75	3375	1	
45	75	3375	1	
45	75	3375	1	
45	75	3375	1	
45	75	3375	1	
45	75	3375	1	
45	75	3375	1	
69	48	3312	1	
69	48	3312	1	
69	48	3312	1	
69	48	3312	1	
69	48	3312	1	
69	48	3312	1	
69	48	3312	1	
69	48	3312	1	
69	48	3312	1	
69	48	3312	1	
64	50	3200	1	
64	50	3200	1	
64	50	3200	1	
64	50	3200	1	
64	50	3200	1	
64	50	3200	1	
64	50	3200	1	
64	50	3200	1	
64	50	3200	1	
64	50	3200	1	
56	57	3192	1	
56	57	3192	1	
56	57	3192	1	
56	57	3192	1	
56	57	3192	1	
56	57	3192	1	
56	57	3192	1	
56	57	3192	1	
56	57	3192	1	
56	57	3192	1	
54	59	3186	1	
54	59	3186	1	
54	59	3186	1	
54	59	3186	1	
54	59	3186	1	
54	59	3186	1	
54	59	3186	1	
54	59	3186	1	
54	59	3186	1	
54	59	3186	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
73	39	2847	1	
73	39	2847	1	
73	39	2847	1	
73	39	2847	1	
73	39	2847	1	
73	39	2847	1	
73	39	2847	1	
73	39	2847	1	
73	39	2847	1	
73	39	2847	1	
43	66	2838	1	
43	66	2838	1	
43	66	2838	1	
43	66	2838	1	
43	66	2838	1	
43	66	2838	1	
43	66	2838	1	
43	66	2838	1	
43	66	2838	1	
43	66	2838	1	
56	50	2800	1	
56	50	2800	1	
56	50	2800	1	
56	50	2800	1	
56	50	2800	1	
56	50	2800	1	
56	50	2800	1	
56	50	2800	1	
56	50	2800	1	
56	50	2800	1	
63	44	2772	1	
63	44	2772	1	
63	44	2772	1	
63	44	2772	1	
63	44	2772	1	
63	44	2772	1	
63	44	2772	1	
63	44	2772	1	
63	44	2772	1	
63	44	2772	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
41	67	2747	1	
41	67	2747	1	
41	67	2747	1	
41	67	2747	1	
41	67	2747	1	
41	67	2747	1	
41	67	2747	1	
41	67	2747	1	
41	67	2747	1	
41	67	2747	1	
44	61	2684	1	
44	61	2684	1	
44	61	2684	1	
44	61	2684	1	
44	61	2684	1	
44	61	2684	1	
44	61	2684	1	
44	61	2684	1	
44	61	2684	1	
44	61	2684	1	
39	68	2652	1	
39	68	2652	1	
39	68	2652	1	
39	68	2652	1	
39	68	2652	1	
39	68	2652	1	
39	68	2652	1	
39	68	2652	1	
39	68	2652	1	
39	68	2652	1	
40	66	2640	1	
40	66	2640	1	
40	66	2640	1	
40	66	2640	1	
40	66	2640	1	
40	66	2640	1	
40	66	2640	1	
40	66	2640	1	
40	66	2640	1	
40	66	2640	1	
41	64	2624	1	
41	64	2624	1	
41	64	2624	1	
41	64	2624	1	
41	64	2624	1	
41	64	2624	1	
41	64	2624	1	
41	64	2624	1	
41	64	2624	1	
41	64	2624	1	
45	56	2520	1	
45	56	2520	1	
45	56	2520	1	
45	56	2520	1	
45	56	2520	1	
45	56	2520	1	
45	56	2520	1	
45	56	2520	1	
45	56	2520	1	
45	56	2520	1	
36	70	2520	1	
36	70	2520	1	
36	70	2520	1	
36	70	2520	1	
36	70	2520	1	
36	70	2520	1	
36	70	2520	1	
36	70	2520	1	
36	70	2520	1	
36	70	2520	1	
50	50	2500	1	
50	50	2500	1	
50	50	2500	1	
50	50	2500	1	
50	50	2500	1	
50	50	2500	1	
50	50	2500	1	
50	50	2500	1	
50	50	2500	1	
50	50	2500	1	
51	49	2499	1	
51	49	2499	1	
51	49	2499	1	
51	49	2499	1	
51	49	2499	1	
51	49	2499	1	
51	49	2499	1	
51	49	2499	1	
51	49	2499	1	
51	49	2499	1	
46	52	2392	1	
46	52	2392	1	
46	52	2392	1	
46	52	2392	1	
46	52	2392	1	
46	52	2392	1	
46	52	2392	1	
46	52	2392	1	
46	52	2392	1	
46	52	2392	1	
45	53	2385	1	
45	53	2385	1	
45	53	2385	1	
45	53	2385	1	
45	53	2385	1	
45	53	2385	1	
45	53	2385	1	
45	53	2385	1	
45	53	2385	1	
45	53	2385	1	
59	40	2360	1	
59	40	2360	1	
59	40	2360	1	
59	40	2360	1	
59	40	2360	1	
59	40	2360	1	
59	40	2360	1	
59	40	2360	1	
59	40	2360	1	
59	40	2360	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
36	65	2340	1	
36	65	2340	1	
36	65	2340	1	
36	65	2340	1	
36	65	2340	1	
36	65	2340	1	
36	65	2340	1	
36	65	2340	1	
36	65	2340	1	
36	65	2340	1	
57	41	2337	1	
57	41	2337	1	
57	41	2337	1	
57	41	2337	1	
57	41	2337	1	
57	41	2337	1	
57	41	2337	1	
57	41	2337	1	
57	41	2337	1	
57	41	2337	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
61	38	2318	1	
61	38	2318	1	
61	38	2318	1	
61	38	2318	1	
61	38	2318	1	
61	38	2318	1	
61	38	2318	1	
61	38	2318	1	
61	38	2318	1	
61	38	2318	1	
55	42	2310	1	
55	42	2310	1	
55	42	2310	1	
55	42	2310	1	
55	42	2310	1	
55	42	2310	1	
55	42	2310	1	
55	42	2310	1	
55	42	2310	1	
55	42	2310	1	
44	52	2288	1	
44	52	2288	1	
44	52	2288	1	
44	52	2288	1	
44	52	2288	1	
44	52	2288	1	
44	52	2288	1	
44	52	2288	1	
44	52	2288	1	
44	52	2288	1	
30	75	2250	1	
30	75	2250	1	
30	75	2250	1	
30	75	2250	1	
30	75	2250	1	
30	75	2250	1	
30	75	2250	1	
30	75	2250	1	
30	75	2250	1	
30	75	2250	1	
46	48	2208	1	
46	48	2208	1	
46	48	2208	1	
46	48	2208	1	
46	48	2208	1	
46	48	2208	1	
46	48	2208	1	
46	48	2208	1	
46	48	2208	1	
46	48	2208	1	
38	58	2204	1	
38	58	2204	1	
38	58	2204	1	
38	58	2204	1	
38	58	2204	1	
38	58	2204	1	
38	58	2204	1	
38	58	2204	1	
38	58	2204	1	
38	58	2204	1	
55	40	2200	1	
