1000	40153	
1000
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
231	288	66528	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
259	221	57239	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
170	313	53210	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
284	180	51120	1	
