1000	1360	
1000
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
71	82	5822	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
26	83	2158	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
25	77	1925	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
16	56	896	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
11	70	770	1	
