1000	42050	
1000
351	366	128466	1	
351	366	128466	1	
351	366	128466	1	
351	366	128466	1	
351	366	128466	1	
351	366	128466	1	
351	366	128466	1	
351	366	128466	1	
351	366	128466	1	
351	366	128466	1	
359	336	120624	1	
359	336	120624	1	
359	336	120624	1	
359	336	120624	1	
359	336	120624	1	
359	336	120624	1	
359	336	120624	1	
359	336	120624	1	
359	336	120624	1	
359	336	120624	1	
331	339	112209	1	
331	339	112209	1	
331	339	112209	1	
331	339	112209	1	
331	339	112209	1	
331	339	112209	1	
331	339	112209	1	
331	339	112209	1	
331	339	112209	1	
331	339	112209	1	
344	320	110080	1	
344	320	110080	1	
344	320	110080	1	
344	320	110080	1	
344	320	110080	1	
344	320	110080	1	
344	320	110080	1	
344	320	110080	1	
344	320	110080	1	
344	320	110080	1	
330	333	109890	1	
330	333	109890	1	
330	333	109890	1	
330	333	109890	1	
330	333	109890	1	
330	333	109890	1	
330	333	109890	1	
330	333	109890	1	
330	333	109890	1	
330	333	109890	1	
314	336	105504	1	
314	336	105504	1	
314	336	105504	1	
314	336	105504	1	
314	336	105504	1	
314	336	105504	1	
314	336	105504	1	
314	336	105504	1	
314	336	105504	1	
314	336	105504	1	
312	331	103272	1	
312	331	103272	1	
312	331	103272	1	
312	331	103272	1	
312	331	103272	1	
312	331	103272	1	
312	331	103272	1	
312	331	103272	1	
312	331	103272	1	
312	331	103272	1	
305	331	100955	1	
305	331	100955	1	
305	331	100955	1	
305	331	100955	1	
305	331	100955	1	
305	331	100955	1	
305	331	100955	1	
305	331	100955	1	
305	331	100955	1	
305	331	100955	1	
279	347	96813	1	
279	347	96813	1	
279	347	96813	1	
279	347	96813	1	
279	347	96813	1	
279	347	96813	1	
279	347	96813	1	
279	347	96813	1	
279	347	96813	1	
279	347	96813	1	
309	309	95481	1	
309	309	95481	1	
309	309	95481	1	
309	309	95481	1	
309	309	95481	1	
309	309	95481	1	
309	309	95481	1	
309	309	95481	1	
309	309	95481	1	
309	309	95481	1	
302	290	87580	1	
302	290	87580	1	
302	290	87580	1	
302	290	87580	1	
302	290	87580	1	
302	290	87580	1	
302	290	87580	1	
302	290	87580	1	
302	290	87580	1	
302	290	87580	1	
273	306	83538	1	
273	306	83538	1	
273	306	83538	1	
273	306	83538	1	
273	306	83538	1	
273	306	83538	1	
273	306	83538	1	
273	306	83538	1	
273	306	83538	1	
273	306	83538	1	
249	331	82419	1	
249	331	82419	1	
249	331	82419	1	
249	331	82419	1	
249	331	82419	1	
249	331	82419	1	
249	331	82419	1	
249	331	82419	1	
249	331	82419	1	
249	331	82419	1	
358	229	81982	1	
358	229	81982	1	
358	229	81982	1	
358	229	81982	1	
358	229	81982	1	
358	229	81982	1	
358	229	81982	1	
358	229	81982	1	
358	229	81982	1	
358	229	81982	1	
255	296	75480	1	
255	296	75480	1	
255	296	75480	1	
255	296	75480	1	
255	296	75480	1	
255	296	75480	1	
255	296	75480	1	
255	296	75480	1	
255	296	75480	1	
255	296	75480	1	
203	371	75313	1	
203	371	75313	1	
203	371	75313	1	
203	371	75313	1	
203	371	75313	1	
203	371	75313	1	
203	371	75313	1	
203	371	75313	1	
203	371	75313	1	
203	371	75313	1	
315	226	71190	1	
315	226	71190	1	
315	226	71190	1	
315	226	71190	1	
315	226	71190	1	
315	226	71190	1	
315	226	71190	1	
315	226	71190	1	
315	226	71190	1	
315	226	71190	1	
255	276	70380	1	
255	276	70380	1	
255	276	70380	1	
255	276	70380	1	
255	276	70380	1	
255	276	70380	1	
255	276	70380	1	
255	276	70380	1	
255	276	70380	1	
255	276	70380	1	
200	346	69200	1	
200	346	69200	1	
200	346	69200	1	
200	346	69200	1	
200	346	69200	1	
200	346	69200	1	
200	346	69200	1	
200	346	69200	1	
200	346	69200	1	
200	346	69200	1	
340	199	67660	1	
340	199	67660	1	
340	199	67660	1	
340	199	67660	1	
340	199	67660	1	
340	199	67660	1	
340	199	67660	1	
340	199	67660	1	
340	199	67660	1	
340	199	67660	1	
192	348	66816	1	
192	348	66816	1	
192	348	66816	1	
192	348	66816	1	
192	348	66816	1	
192	348	66816	1	
192	348	66816	1	
192	348	66816	1	
192	348	66816	1	
192	348	66816	1	
342	194	66348	1	
342	194	66348	1	
342	194	66348	1	
342	194	66348	1	
342	194	66348	1	
342	194	66348	1	
342	194	66348	1	
342	194	66348	1	
342	194	66348	1	
342	194	66348	1	
243	266	64638	1	
243	266	64638	1	
243	266	64638	1	
243	266	64638	1	
243	266	64638	1	
243	266	64638	1	
243	266	64638	1	
243	266	64638	1	
243	266	64638	1	
243	266	64638	1	
281	226	63506	1	
281	226	63506	1	
281	226	63506	1	
281	226	63506	1	
281	226	63506	1	
281	226	63506	1	
281	226	63506	1	
281	226	63506	1	
281	226	63506	1	
281	226	63506	1	
267	231	61677	1	
267	231	61677	1	
267	231	61677	1	
267	231	61677	1	
267	231	61677	1	
267	231	61677	1	
267	231	61677	1	
267	231	61677	1	
267	231	61677	1	
267	231	61677	1	
220	275	60500	1	
220	275	60500	1	
220	275	60500	1	
220	275	60500	1	
220	275	60500	1	
220	275	60500	1	
220	275	60500	1	
220	275	60500	1	
220	275	60500	1	
220	275	60500	1	
168	360	60480	1	
168	360	60480	1	
168	360	60480	1	
168	360	60480	1	
168	360	60480	1	
168	360	60480	1	
168	360	60480	1	
168	360	60480	1	
168	360	60480	1	
168	360	60480	1	
208	288	59904	1	
208	288	59904	1	
208	288	59904	1	
208	288	59904	1	
208	288	59904	1	
208	288	59904	1	
208	288	59904	1	
208	288	59904	1	
208	288	59904	1	
208	288	59904	1	
319	185	59015	1	
319	185	59015	1	
319	185	59015	1	
319	185	59015	1	
319	185	59015	1	
319	185	59015	1	
319	185	59015	1	
319	185	59015	1	
319	185	59015	1	
319	185	59015	1	
371	156	57876	1	
371	156	57876	1	
371	156	57876	1	
371	156	57876	1	
371	156	57876	1	
371	156	57876	1	
371	156	57876	1	
371	156	57876	1	
371	156	57876	1	
371	156	57876	1	
241	231	55671	1	
241	231	55671	1	
241	231	55671	1	
241	231	55671	1	
241	231	55671	1	
241	231	55671	1	
241	231	55671	1	
241	231	55671	1	
241	231	55671	1	
241	231	55671	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
226	229	51754	1	
226	229	51754	1	
226	229	51754	1	
226	229	51754	1	
226	229	51754	1	
226	229	51754	1	
226	229	51754	1	
226	229	51754	1	
226	229	51754	1	
226	229	51754	1	
222	227	50394	1	
222	227	50394	1	
222	227	50394	1	
222	227	50394	1	
222	227	50394	1	
222	227	50394	1	
222	227	50394	1	
222	227	50394	1	
222	227	50394	1	
222	227	50394	1	
134	369	49446	1	
134	369	49446	1	
134	369	49446	1	
134	369	49446	1	
134	369	49446	1	
134	369	49446	1	
134	369	49446	1	
134	369	49446	1	
134	369	49446	1	
134	369	49446	1	
196	252	49392	1	
196	252	49392	1	
196	252	49392	1	
196	252	49392	1	
196	252	49392	1	
196	252	49392	1	
196	252	49392	1	
196	252	49392	1	
196	252	49392	1	
196	252	49392	1	
214	229	49006	1	
214	229	49006	1	
214	229	49006	1	
214	229	49006	1	
214	229	49006	1	
214	229	49006	1	
214	229	49006	1	
214	229	49006	1	
214	229	49006	1	
214	229	49006	1	
132	367	48444	1	
132	367	48444	1	
132	367	48444	1	
132	367	48444	1	
132	367	48444	1	
132	367	48444	1	
132	367	48444	1	
132	367	48444	1	
132	367	48444	1	
132	367	48444	1	
256	176	45056	1	
256	176	45056	1	
256	176	45056	1	
256	176	45056	1	
256	176	45056	1	
256	176	45056	1	
256	176	45056	1	
256	176	45056	1	
256	176	45056	1	
256	176	45056	1	
154	286	44044	1	
154	286	44044	1	
154	286	44044	1	
154	286	44044	1	
154	286	44044	1	
154	286	44044	1	
154	286	44044	1	
154	286	44044	1	
154	286	44044	1	
154	286	44044	1	
199	221	43979	1	
199	221	43979	1	
199	221	43979	1	
199	221	43979	1	
199	221	43979	1	
199	221	43979	1	
199	221	43979	1	
199	221	43979	1	
199	221	43979	1	
199	221	43979	1	
277	158	43766	1	
277	158	43766	1	
277	158	43766	1	
277	158	43766	1	
277	158	43766	1	
277	158	43766	1	
277	158	43766	1	
277	158	43766	1	
277	158	43766	1	
277	158	43766	1	
131	328	42968	1	
131	328	42968	1	
131	328	42968	1	
131	328	42968	1	
131	328	42968	1	
131	328	42968	1	
131	328	42968	1	
131	328	42968	1	
131	328	42968	1	
131	328	42968	1	
256	156	39936	1	
256	156	39936	1	
256	156	39936	1	
256	156	39936	1	
256	156	39936	1	
256	156	39936	1	
256	156	39936	1	
256	156	39936	1	
256	156	39936	1	
256	156	39936	1	
230	172	39560	1	
230	172	39560	1	
230	172	39560	1	
230	172	39560	1	
230	172	39560	1	
230	172	39560	1	
230	172	39560	1	
230	172	39560	1	
230	172	39560	1	
230	172	39560	1	
144	267	38448	1	
144	267	38448	1	
144	267	38448	1	
144	267	38448	1	
144	267	38448	1	
144	267	38448	1	
144	267	38448	1	
144	267	38448	1	
144	267	38448	1	
144	267	38448	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
96	365	35040	1	
96	365	35040	1	
96	365	35040	1	
96	365	35040	1	
96	365	35040	1	
96	365	35040	1	
96	365	35040	1	
96	365	35040	1	
96	365	35040	1	
96	365	35040	1	
123	275	33825	1	
123	275	33825	1	
123	275	33825	1	
123	275	33825	1	
123	275	33825	1	
123	275	33825	1	
123	275	33825	1	
123	275	33825	1	
123	275	33825	1	
123	275	33825	1	
103	314	32342	1	
103	314	32342	1	
103	314	32342	1	
103	314	32342	1	
103	314	32342	1	
103	314	32342	1	
103	314	32342	1	
103	314	32342	1	
103	314	32342	1	
103	314	32342	1	
209	154	32186	1	
209	154	32186	1	
209	154	32186	1	
209	154	32186	1	
209	154	32186	1	
209	154	32186	1	
209	154	32186	1	
209	154	32186	1	
209	154	32186	1	
209	154	32186	1	
165	192	31680	1	
165	192	31680	1	
165	192	31680	1	
165	192	31680	1	
165	192	31680	1	
165	192	31680	1	
165	192	31680	1	
165	192	31680	1	
165	192	31680	1	
165	192	31680	1	
338	93	31434	1	
338	93	31434	1	
338	93	31434	1	
338	93	31434	1	
338	93	31434	1	
338	93	31434	1	
338	93	31434	1	
338	93	31434	1	
338	93	31434	1	
338	93	31434	1	
231	136	31416	1	
231	136	31416	1	
231	136	31416	1	
231	136	31416	1	
231	136	31416	1	
231	136	31416	1	
231	136	31416	1	
231	136	31416	1	
231	136	31416	1	
231	136	31416	1	
248	124	30752	1	
248	124	30752	1	
248	124	30752	1	
248	124	30752	1	
248	124	30752	1	
248	124	30752	1	
248	124	30752	1	
248	124	30752	1	
248	124	30752	1	
248	124	30752	1	
119	253	30107	1	
119	253	30107	1	
119	253	30107	1	
119	253	30107	1	
119	253	30107	1	
119	253	30107	1	
119	253	30107	1	
119	253	30107	1	
119	253	30107	1	
119	253	30107	1	
363	82	29766	1	
363	82	29766	1	
363	82	29766	1	
363	82	29766	1	
363	82	29766	1	
363	82	29766	1	
363	82	29766	1	
363	82	29766	1	
363	82	29766	1	
363	82	29766	1	
165	171	28215	1	
165	171	28215	1	
165	171	28215	1	
165	171	28215	1	
165	171	28215	1	
165	171	28215	1	
165	171	28215	1	
165	171	28215	1	
165	171	28215	1	
165	171	28215	1	
103	264	27192	1	
103	264	27192	1	
103	264	27192	1	
103	264	27192	1	
103	264	27192	1	
103	264	27192	1	
103	264	27192	1	
103	264	27192	1	
103	264	27192	1	
103	264	27192	1	
286	95	27170	1	
286	95	27170	1	
286	95	27170	1	
286	95	27170	1	
286	95	27170	1	
286	95	27170	1	
286	95	27170	1	
286	95	27170	1	
286	95	27170	1	
286	95	27170	1	
195	136	26520	1	
195	136	26520	1	
195	136	26520	1	
195	136	26520	1	
195	136	26520	1	
195	136	26520	1	
195	136	26520	1	
195	136	26520	1	
195	136	26520	1	
195	136	26520	1	
119	200	23800	1	
119	200	23800	1	
119	200	23800	1	
119	200	23800	1	
119	200	23800	1	
119	200	23800	1	
119	200	23800	1	
119	200	23800	1	
119	200	23800	1	
119	200	23800	1	
304	78	23712	1	
304	78	23712	1	
304	78	23712	1	
304	78	23712	1	
304	78	23712	1	
304	78	23712	1	
304	78	23712	1	
304	78	23712	1	
304	78	23712	1	
304	78	23712	1	
158	146	23068	1	
158	146	23068	1	
158	146	23068	1	
158	146	23068	1	
158	146	23068	1	
158	146	23068	1	
158	146	23068	1	
158	146	23068	1	
158	146	23068	1	
158	146	23068	1	
126	183	23058	1	
126	183	23058	1	
126	183	23058	1	
126	183	23058	1	
126	183	23058	1	
126	183	23058	1	
126	183	23058	1	
126	183	23058	1	
126	183	23058	1	
126	183	23058	1	
89	256	22784	1	
89	256	22784	1	
89	256	22784	1	
89	256	22784	1	
89	256	22784	1	
89	256	22784	1	
89	256	22784	1	
89	256	22784	1	
89	256	22784	1	
89	256	22784	1	
352	63	22176	1	
352	63	22176	1	
352	63	22176	1	
352	63	22176	1	
352	63	22176	1	
352	63	22176	1	
352	63	22176	1	
352	63	22176	1	
352	63	22176	1	
352	63	22176	1	
214	100	21400	1	
214	100	21400	1	
214	100	21400	1	
214	100	21400	1	
214	100	21400	1	
214	100	21400	1	
214	100	21400	1	
214	100	21400	1	
214	100	21400	1	
214	100	21400	1	
186	113	21018	1	
186	113	21018	1	
186	113	21018	1	
186	113	21018	1	
186	113	21018	1	
186	113	21018	1	
186	113	21018	1	
186	113	21018	1	
186	113	21018	1	
186	113	21018	1	
156	131	20436	1	
156	131	20436	1	
156	131	20436	1	
156	131	20436	1	
156	131	20436	1	
156	131	20436	1	
156	131	20436	1	
156	131	20436	1	
156	131	20436	1	
156	131	20436	1	
200	101	20200	1	
200	101	20200	1	
200	101	20200	1	
200	101	20200	1	
200	101	20200	1	
200	101	20200	1	
200	101	20200	1	
200	101	20200	1	
200	101	20200	1	
200	101	20200	1	
145	135	19575	1	
145	135	19575	1	
145	135	19575	1	
145	135	19575	1	
145	135	19575	1	
145	135	19575	1	
145	135	19575	1	
145	135	19575	1	
145	135	19575	1	
145	135	19575	1	
184	97	17848	1	
184	97	17848	1	
184	97	17848	1	
184	97	17848	1	
184	97	17848	1	
184	97	17848	1	
184	97	17848	1	
184	97	17848	1	
184	97	17848	1	
184	97	17848	1	
83	215	17845	1	
83	215	17845	1	
83	215	17845	1	
83	215	17845	1	
83	215	17845	1	
83	215	17845	1	
83	215	17845	1	
83	215	17845	1	
83	215	17845	1	
83	215	17845	1	
111	152	16872	1	
111	152	16872	1	
111	152	16872	1	
111	152	16872	1	
111	152	16872	1	
111	152	16872	1	
111	152	16872	1	
111	152	16872	1	
111	152	16872	1	
111	152	16872	1	
243	65	15795	1	
243	65	15795	1	
243	65	15795	1	
243	65	15795	1	
243	65	15795	1	
243	65	15795	1	
243	65	15795	1	
243	65	15795	1	
243	65	15795	1	
243	65	15795	1	
54	277	14958	1	
54	277	14958	1	
54	277	14958	1	
54	277	14958	1	
54	277	14958	1	
54	277	14958	1	
54	277	14958	1	
54	277	14958	1	
54	277	14958	1	
54	277	14958	1	
67	221	14807	1	
67	221	14807	1	
67	221	14807	1	
67	221	14807	1	
67	221	14807	1	
67	221	14807	1	
67	221	14807	1	
67	221	14807	1	
67	221	14807	1	
67	221	14807	1	
142	96	13632	1	
142	96	13632	1	
142	96	13632	1	
142	96	13632	1	
142	96	13632	1	
142	96	13632	1	
142	96	13632	1	
142	96	13632	1	
142	96	13632	1	
142	96	13632	1	
163	83	13529	1	
163	83	13529	1	
163	83	13529	1	
163	83	13529	1	
163	83	13529	1	
163	83	13529	1	
163	83	13529	1	
163	83	13529	1	
163	83	13529	1	
163	83	13529	1	
43	313	13459	1	
43	313	13459	1	
43	313	13459	1	
43	313	13459	1	
43	313	13459	1	
43	313	13459	1	
43	313	13459	1	
43	313	13459	1	
43	313	13459	1	
43	313	13459	1	
106	112	11872	1	
106	112	11872	1	
106	112	11872	1	
106	112	11872	1	
106	112	11872	1	
106	112	11872	1	
106	112	11872	1	
106	112	11872	1	
106	112	11872	1	
106	112	11872	1	
303	39	11817	1	
303	39	11817	1	
303	39	11817	1	
303	39	11817	1	
303	39	11817	1	
303	39	11817	1	
303	39	11817	1	
303	39	11817	1	
303	39	11817	1	
303	39	11817	1	
54	212	11448	1	
54	212	11448	1	
54	212	11448	1	
54	212	11448	1	
54	212	11448	1	
54	212	11448	1	
54	212	11448	1	
54	212	11448	1	
54	212	11448	1	
54	212	11448	1	
44	254	11176	1	
44	254	11176	1	
44	254	11176	1	
44	254	11176	1	
44	254	11176	1	
44	254	11176	1	
44	254	11176	1	
44	254	11176	1	
44	254	11176	1	
44	254	11176	1	
139	78	10842	1	
139	78	10842	1	
139	78	10842	1	
139	78	10842	1	
139	78	10842	1	
139	78	10842	1	
139	78	10842	1	
139	78	10842	1	
139	78	10842	1	
139	78	10842	1	
52	207	10764	1	
52	207	10764	1	
52	207	10764	1	
52	207	10764	1	
52	207	10764	1	
52	207	10764	1	
52	207	10764	1	
52	207	10764	1	
52	207	10764	1	
52	207	10764	1	
215	49	10535	1	
215	49	10535	1	
215	49	10535	1	
215	49	10535	1	
215	49	10535	1	
215	49	10535	1	
215	49	10535	1	
215	49	10535	1	
215	49	10535	1	
215	49	10535	1	
37	260	9620	1	
37	260	9620	1	
37	260	9620	1	
37	260	9620	1	
37	260	9620	1	
37	260	9620	1	
37	260	9620	1	
37	260	9620	1	
37	260	9620	1	
37	260	9620	1	
78	116	9048	1	
78	116	9048	1	
78	116	9048	1	
78	116	9048	1	
78	116	9048	1	
78	116	9048	1	
78	116	9048	1	
78	116	9048	1	
78	116	9048	1	
78	116	9048	1	
29	288	8352	1	
29	288	8352	1	
29	288	8352	1	
29	288	8352	1	
29	288	8352	1	
29	288	8352	1	
29	288	8352	1	
29	288	8352	1	
29	288	8352	1	
29	288	8352	1	
28	290	8120	1	
28	290	8120	1	
28	290	8120	1	
28	290	8120	1	
28	290	8120	1	
28	290	8120	1	
28	290	8120	1	
28	290	8120	1	
28	290	8120	1	
28	290	8120	1	
87	89	7743	1	
87	89	7743	1	
87	89	7743	1	
87	89	7743	1	
87	89	7743	1	
87	89	7743	1	
87	89	7743	1	
87	89	7743	1	
87	89	7743	1	
87	89	7743	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
30	149	4470	1	
30	149	4470	1	
30	149	4470	1	
30	149	4470	1	
30	149	4470	1	
30	149	4470	1	
30	149	4470	1	
30	149	4470	1	
30	149	4470	1	
30	149	4470	1	
52	80	4160	1	
52	80	4160	1	
52	80	4160	1	
52	80	4160	1	
52	80	4160	1	
52	80	4160	1	
52	80	4160	1	
52	80	4160	1	
52	80	4160	1	
52	80	4160	1	
97	41	3977	1	
97	41	3977	1	
97	41	3977	1	
97	41	3977	1	
97	41	3977	1	
97	41	3977	1	
97	41	3977	1	
97	41	3977	1	
97	41	3977	1	
97	41	3977	1	
47	83	3901	1	
47	83	3901	1	
47	83	3901	1	
47	83	3901	1	
47	83	3901	1	
47	83	3901	1	
47	83	3901	1	
47	83	3901	1	
47	83	3901	1	
47	83	3901	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
25	31	775	1	
25	31	775	1	
25	31	775	1	
25	31	775	1	
25	31	775	1	
25	31	775	1	
25	31	775	1	
25	31	775	1	
25	31	775	1	
25	31	775	1	
1
28	28038	141	28131	
