1000	29411	
1000
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
270	187	50490	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
229	197	45113	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
153	294	44982	1	
