1000	2356	
1000
36	85	3060	1	
47	65	3055	1	
35	87	3045	1	
41	74	3034	1	
42	72	3024	1	
57	53	3021	1	
86	35	3010	1	
59	51	3009	1	
64	47	3008	1	
38	79	3002	1	
41	73	2993	1	
68	44	2992	1	
46	65	2990	1	
36	83	2988	1	
71	42	2982	1	
85	35	2975	1	
55	54	2970	1	
69	43	2967	1	
78	38	2964	1	
64	46	2944	1	
75	39	2925	1	
36	81	2916	1	
47	62	2914	1	
41	71	2911	1	
57	51	2907	1	
78	37	2886	1	
48	60	2880	1	
44	65	2860	1	
55	52	2860	1	
62	46	2852	1	
60	47	2820	1	
42	67	2814	1	
33	85	2805	1	
57	49	2793	1	
73	38	2774	1	
33	84	2772	1	
46	60	2760	1	
50	55	2750	1	
83	33	2739	1	
37	74	2738	1	
85	32	2720	1	
46	59	2714	1	
82	33	2706	1	
37	73	2701	1	
45	60	2700	1	
30	90	2700	1	
54	50	2700	1	
36	75	2700	1	
87	31	2697	1	
55	49	2695	1	
56	48	2688	1	
61	44	2684	1	
41	65	2665	1	
36	74	2664	1	
83	32	2656	1	
42	63	2646	1	
55	48	2640	1	
31	85	2635	1	
35	75	2625	1	
64	41	2624	1	
46	57	2622	1	
67	39	2613	1	
58	45	2610	1	
84	31	2604	1	
50	52	2600	1	
72	36	2592	1	
30	86	2580	1	
31	83	2573	1	
45	57	2565	1	
51	50	2550	1	
53	48	2544	1	
41	62	2542	1	
43	59	2537	1	
39	65	2535	1	
87	29	2523	1	
28	90	2520	1	
45	56	2520	1	
38	66	2508	1	
52	48	2496	1	
47	53	2491	1	
38	65	2470	1	
88	28	2464	1	
60	41	2460	1	
43	57	2451	1	
79	31	2449	1	
48	51	2448	1	
61	40	2440	1	
87	28	2436	1	
55	44	2420	1	
69	35	2415	1	
34	71	2414	1	
43	56	2408	1	
29	83	2407	1	
53	45	2385	1	
28	85	2380	1	
61	39	2379	1	
82	29	2378	1	
27	88	2376	1	
66	36	2376	1	
37	64	2368	1	
32	74	2368	1	
31	76	2356	1	
29	81	2349	1	
27	87	2349	1	
67	35	2345	1	
33	71	2343	1	
45	52	2340	1	
90	26	2340	1	
63	37	2331	1	
75	31	2325	1	
83	28	2324	1	
55	42	2310	1	
59	39	2301	1	
31	74	2294	1	
44	52	2288	1	
26	88	2288	1	
40	57	2280	1	
53	43	2279	1	
81	28	2268	1	
26	87	2262	1	
78	29	2262	1	
41	55	2255	1	
46	49	2254	1	
44	51	2244	1	
33	68	2244	1	
83	27	2241	1	
28	80	2240	1	
70	32	2240	1	
72	31	2232	1	
62	36	2232	1	
57	39	2223	1	
76	29	2204	1	
44	50	2200	1	
43	51	2193	1	
73	30	2190	1	
26	84	2184	1	
37	59	2183	1	
41	53	2173	1	
46	47	2162	1	
45	48	2160	1	
80	27	2160	1	
65	33	2145	1	
42	51	2142	1	
24	89	2136	1	
36	59	2124	1	
29	73	2117	1	
46	46	2116	1	
37	57	2109	1	
68	31	2108	1	
62	34	2108	1	
43	49	2107	1	
30	70	2100	1	
25	84	2100	1	
51	41	2091	1	
55	38	2090	1	
69	30	2070	1	
43	48	2064	1	
26	79	2054	1	
41	50	2050	1	
24	85	2040	1	
52	39	2028	1	
44	46	2024	1	
56	36	2016	1	
34	59	2006	1	
26	77	2002	1	
29	69	2001	1	
80	25	2000	1	
54	37	1998	1	
24	83	1992	1	
29	68	1972	1	
58	34	1972	1	
28	70	1960	1	
89	22	1958	1	
23	85	1955	1	
63	31	1953	1	
33	59	1947	1	
27	72	1944	1	
45	43	1935	1	
77	25	1925	1	
62	31	1922	1	
22	87	1914	1	
33	58	1914	1	
49	39	1911	1	
68	28	1904	1	
38	50	1900	1	
24	79	1896	1	
22	86	1892	1	
31	61	1891	1	
46	41	1886	1	
67	28	1876	1	
21	89	1869	1	
23	81	1863	1	
69	27	1863	1	
49	38	1862	1	
35	53	1855	1	
43	43	1849	1	
24	77	1848	1	
26	71	1846	1	
23	80	1840	1	
40	46	1840	1	
31	59	1829	1	
21	87	1827	1	
63	29	1827	1	
73	25	1825	1	
32	57	1824	1	
35	52	1820	1	
55	33	1815	1	
37	49	1813	1	
86	21	1806	1	
20	90	1800	1	
75	24	1800	1	
39	46	1794	1	
33	54	1782	1	
59	30	1770	1	
57	31	1767	1	
21	84	1764	1	
43	41	1763	1	
65	27	1755	1	
23	76	1748	1	
30	58	1740	1	
47	37	1739	1	
31	56	1736	1	
48	36	1728	1	
86	20	1720	1	
44	39	1716	1	
29	59	1711	1	
55	31	1705	1	
85	20	1700	1	
28	60	1680	1	
38	44	1672	1	
64	26	1664	1	
57	29	1653	1	
19	87	1653	1	
22	75	1650	1	
61	27	1647	1	
20	82	1640	1	
32	51	1632	1	
48	34	1632	1	
90	18	1620	1	
21	77	1617	1	
46	35	1610	1	
64	25	1600	1	
47	34	1598	1	
84	19	1596	1	
55	29	1595	1	
43	37	1591	1	
72	22	1584	1	
31	51	1581	1	
83	19	1577	1	
21	75	1575	1	
49	32	1568	1	
87	18	1566	1	
24	65	1560	1	
47	33	1551	1	
62	25	1550	1	
86	18	1548	1	
43	36	1548	1	
57	27	1539	1	
90	17	1530	1	
30	51	1530	1	
61	25	1525	1	
38	40	1520	1	
19	80	1520	1	
76	20	1520	1	
33	46	1518	1	
23	66	1518	1	
36	42	1512	1	
18	84	1512	1	
65	23	1495	1	
48	31	1488	1	
45	33	1485	1	
18	82	1476	1	
32	46	1472	1	
23	64	1472	1	
26	56	1456	1	
25	58	1450	1	
23	63	1449	1	
21	69	1449	1	
18	80	1440	1	
41	35	1435	1	
27	53	1431	1	
42	34	1428	1	
62	23	1426	1	
31	46	1426	1	
18	79	1422	1	
20	71	1420	1	
47	30	1410	1	
16	88	1408	1	
52	27	1404	1	
70	20	1400	1	
45	31	1395	1	
41	34	1394	1	
42	33	1386	1	
60	23	1380	1	
27	51	1377	1	
81	17	1377	1	
37	37	1369	1	
76	18	1368	1	
65	21	1365	1	
44	31	1364	1	
80	17	1360	1	
27	50	1350	1	
15	89	1335	1	
46	29	1334	1	
49	27	1323	1	
22	60	1320	1	
55	24	1320	1	
77	17	1309	1	
20	65	1300	1	
18	72	1296	1	
81	16	1296	1	
15	85	1275	1	
23	55	1265	1	
79	16	1264	1	
18	70	1260	1	
21	60	1260	1	
74	17	1258	1	
39	32	1248	1	
22	56	1232	1	
30	41	1230	1	
18	68	1224	1	
72	17	1224	1	
16	76	1216	1	
71	17	1207	1	
67	18	1206	1	
15	80	1200	1	
57	21	1197	1	
44	27	1188	1	
18	66	1188	1	
28	42	1176	1	
25	47	1175	1	
17	69	1173	1	
30	39	1170	1	
90	13	1170	1	
83	14	1162	1	
20	58	1160	1	
19	61	1159	1	
33	35	1155	1	
36	32	1152	1	
16	72	1152	1	
46	25	1150	1	
23	50	1150	1	
44	26	1144	1	
19	60	1140	1	
27	42	1134	1	
81	14	1134	1	
18	63	1134	1	
54	21	1134	1	
29	39	1131	1	
49	23	1127	1	
19	59	1121	1	
16	70	1120	1	
30	37	1110	1	
23	48	1104	1	
58	19	1102	1	
29	38	1102	1	
20	55	1100	1	
44	25	1100	1	
61	18	1098	1	
21	52	1092	1	
42	26	1092	1	
33	33	1089	1	
23	47	1081	1	
27	40	1080	1	
90	12	1080	1	
43	25	1075	1	
29	37	1073	1	
26	41	1066	1	
23	46	1058	1	
24	44	1056	1	
62	17	1054	1	
55	19	1045	1	
87	12	1044	1	
18	58	1044	1	
17	61	1037	1	
37	28	1036	1	
15	69	1035	1	
86	12	1032	1	
19	54	1026	1	
16	64	1024	1	
33	31	1023	1	
68	15	1020	1	
20	51	1020	1	
39	26	1014	1	
24	42	1008	1	
12	84	1008	1	
16	63	1008	1	
72	14	1008	1	
28	36	1008	1	
13	77	1001	1	
27	37	999	1	
23	43	989	1	
34	29	986	1	
49	20	980	1	
11	89	979	1	
61	16	976	1	
15	65	975	1	
36	27	972	1	
51	19	969	1	
44	22	968	1	
21	46	966	1	
14	69	966	1	
16	60	960	1	
20	48	960	1	
15	64	960	1	
12	80	960	1	
87	11	957	1	
28	34	952	1	
50	19	950	1	
63	15	945	1	
45	21	945	1	
16	59	944	1	
41	23	943	1	
67	14	938	1	
18	52	936	1	
11	85	935	1	
12	77	924	1	
33	28	924	1	
20	46	920	1	
83	11	913	1	
70	13	910	1	
75	12	900	1	
50	18	900	1	
27	33	891	1	
10	89	890	1	
59	15	885	1	
52	17	884	1	
34	26	884	1	
38	23	874	1	
67	13	871	1	
79	11	869	1	
51	17	867	1	
21	41	861	1	
33	26	858	1	
61	14	854	1	
71	12	852	1	
10	85	850	1	
10	84	840	1	
60	14	840	1	
35	24	840	1	
12	70	840	1	
21	40	840	1	
31	27	837	1	
49	17	833	1	
26	32	832	1	
69	12	828	1	
36	23	828	1	
59	14	826	1	
55	15	825	1	
34	24	816	1	
22	37	814	1	
11	74	814	1	
10	81	810	1	
30	27	810	1	
12	67	804	1	
73	11	803	1	
25	32	800	1	
61	13	793	1	
18	44	792	1	
88	9	792	1	
72	11	792	1	
10	79	790	1	
28	28	784	1	
9	87	783	1	
29	27	783	1	
65	12	780	1	
10	78	780	1	
22	35	770	1	
48	16	768	1	
59	13	767	1	
51	15	765	1	
28	27	756	1	
36	21	756	1	
22	34	748	1	
44	17	748	1	
83	9	747	1	
31	24	744	1	
53	14	742	1	
57	13	741	1	
19	39	741	1	
37	20	740	1	
67	11	737	1	
32	23	736	1	
61	12	732	1	
9	81	729	1	
22	33	726	1	
29	25	725	1	
30	24	720	1	
80	9	720	1	
55	13	715	1	
65	11	715	1	
16	44	704	1	
26	27	702	1	
9	78	702	1	
70	10	700	1	
17	41	697	1	
13	53	689	1	
16	43	688	1	
18	38	684	1	
34	20	680	1	
27	25	675	1	
12	56	672	1	
21	32	672	1	
37	18	666	1	
13	51	663	1	
30	22	660	1	
47	14	658	1	
31	21	651	1	
11	59	649	1	
19	34	646	1	
43	15	645	1	
14	46	644	1	
10	64	640	1	
15	42	630	1	
18	35	630	1	
37	17	629	1	
25	25	625	1	
16	39	624	1	
24	26	624	1	
27	23	621	1	
34	18	612	1	
29	21	609	1	
86	7	602	1	
25	24	600	1	
20	30	600	1	
85	7	595	1	
37	16	592	1	
31	19	589	1	
15	39	585	1	
13	45	585	1	
82	7	574	1	
8	71	568	1	
27	21	567	1	
47	12	564	1	
51	11	561	1	
28	20	560	1	
8	70	560	1	
43	13	559	1	
79	7	553	1	
12	46	552	1	
26	21	546	1	
32	17	544	1	
18	30	540	1	
12	45	540	1	
27	20	540	1	
9	60	540	1	
77	7	539	1	
8	67	536	1	
6	89	534	1	
13	41	533	1	
7	76	532	1	
8	66	528	1	
9	58	522	1	
18	29	522	1	
13	40	520	1	
65	8	520	1	
26	20	520	1	
16	32	512	1	
7	73	511	1	
30	17	510	1	
13	39	507	1	
22	23	506	1	
84	6	504	1	
45	11	495	1	
26	19	494	1	
10	49	490	1	
27	18	486	1	
9	54	486	1	
13	37	481	1	
30	16	480	1	
48	10	480	1	
60	8	480	1	
79	6	474	1	
21	22	462	1	
77	6	462	1	
42	11	462	1	
13	35	455	1	
41	11	451	1	
30	15	450	1	
14	32	448	1	
37	12	444	1	
17	26	442	1	
40	11	440	1	
8	54	432	1	
72	6	432	1	
48	9	432	1	
27	16	432	1	
11	39	429	1	
6	71	426	1	
53	8	424	1	
13	32	416	1	
10	41	410	1	
8	51	408	1	
24	17	408	1	
29	14	406	1	
58	7	406	1	
27	15	405	1	
45	9	405	1	
16	25	400	1	
44	9	396	1	
10	39	390	1	
9	43	387	1	
16	24	384	1	
32	12	384	1	
19	20	380	1	
27	14	378	1	
21	18	378	1	
9	42	378	1	
15	25	375	1	
62	6	372	1	
9	41	369	1	
16	23	368	1	
8	46	368	1	
61	6	366	1	
40	9	360	1	
59	6	354	1	
13	27	351	1	
9	39	351	1	
12	29	348	1	
7	49	343	1	
31	11	341	1	
10	34	340	1	
13	26	338	1	
16	21	336	1	
22	15	330	1	
7	47	329	1	
13	25	325	1	
19	17	323	1	
23	14	322	1	
29	11	319	1	
21	15	315	1	
12	25	300	1	
23	13	299	1	
12	24	288	1	
8	36	288	1	
6	47	282	1	
35	8	280	1	
14	20	280	1	
11	25	275	1	
34	8	272	1	
38	7	266	1	
20	13	260	1	
37	7	259	1	
32	8	256	1	
25	10	250	1	
22	11	242	1	
12	20	240	1	
18	13	234	1	
7	33	231	1	
16	14	224	1	
13	17	221	1	
9	23	207	1	
12	17	204	1	
20	10	200	1	
33	6	198	1	
14	14	196	1	
32	6	192	1	
11	17	187	1	
8	23	184	1	
13	14	182	1	
26	7	182	1	
9	20	180	1	
16	11	176	1	
25	7	175	1	
17	10	170	1	
15	11	165	1	
12	13	156	1	
9	17	153	1	
6	24	144	1	
11	13	143	1	
17	8	136	1	
7	19	133	1	
6	22	132	1	
9	14	126	1	
9	13	117	1	
7	16	112	1	
8	14	112	1	
8	13	104	1	
17	6	102	1	
8	9	72	1	
7	10	70	1	
6	9	54	1	
6	6	36	1	
1
930	1971	951	1996	
