1000	41991	
1000
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
266	284	75544	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
289	257	74273	1	
