1000	2577	
1000
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
52	74	3848	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
40	71	2840	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
36	73	2628	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
