1000	2442	
1000
90	89	8010	1	
90	89	8010	1	
90	89	8010	1	
90	89	8010	1	
90	89	8010	1	
90	89	8010	1	
90	89	8010	1	
90	89	8010	1	
90	89	8010	1	
90	89	8010	1	
70	90	6300	1	
70	90	6300	1	
70	90	6300	1	
70	90	6300	1	
70	90	6300	1	
70	90	6300	1	
70	90	6300	1	
70	90	6300	1	
70	90	6300	1	
70	90	6300	1	
86	70	6020	1	
86	70	6020	1	
86	70	6020	1	
86	70	6020	1	
86	70	6020	1	
86	70	6020	1	
86	70	6020	1	
86	70	6020	1	
86	70	6020	1	
86	70	6020	1	
73	79	5767	1	
73	79	5767	1	
73	79	5767	1	
73	79	5767	1	
73	79	5767	1	
73	79	5767	1	
73	79	5767	1	
73	79	5767	1	
73	79	5767	1	
73	79	5767	1	
69	79	5451	1	
69	79	5451	1	
69	79	5451	1	
69	79	5451	1	
69	79	5451	1	
69	79	5451	1	
69	79	5451	1	
69	79	5451	1	
69	79	5451	1	
69	79	5451	1	
82	64	5248	1	
82	64	5248	1	
82	64	5248	1	
82	64	5248	1	
82	64	5248	1	
82	64	5248	1	
82	64	5248	1	
82	64	5248	1	
82	64	5248	1	
82	64	5248	1	
67	77	5159	1	
67	77	5159	1	
67	77	5159	1	
67	77	5159	1	
67	77	5159	1	
67	77	5159	1	
67	77	5159	1	
67	77	5159	1	
67	77	5159	1	
67	77	5159	1	
56	90	5040	1	
56	90	5040	1	
56	90	5040	1	
56	90	5040	1	
56	90	5040	1	
56	90	5040	1	
56	90	5040	1	
56	90	5040	1	
56	90	5040	1	
56	90	5040	1	
67	75	5025	1	
67	75	5025	1	
67	75	5025	1	
67	75	5025	1	
67	75	5025	1	
67	75	5025	1	
67	75	5025	1	
67	75	5025	1	
67	75	5025	1	
67	75	5025	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
76	63	4788	1	
76	63	4788	1	
76	63	4788	1	
76	63	4788	1	
76	63	4788	1	
76	63	4788	1	
76	63	4788	1	
76	63	4788	1	
76	63	4788	1	
76	63	4788	1	
52	90	4680	1	
52	90	4680	1	
52	90	4680	1	
52	90	4680	1	
52	90	4680	1	
52	90	4680	1	
52	90	4680	1	
52	90	4680	1	
52	90	4680	1	
52	90	4680	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
57	79	4503	1	
57	79	4503	1	
57	79	4503	1	
57	79	4503	1	
57	79	4503	1	
57	79	4503	1	
57	79	4503	1	
57	79	4503	1	
57	79	4503	1	
57	79	4503	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
