1000	3551	
1000
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
76	90	6840	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
