1000	2918	
1000
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
65	56	3640	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
