1000	2108	
1000
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
43	68	2924	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
49	51	2499	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
68	33	2244	1	
