1000	2071	
1000
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
84	83	6972	1	
78	87	6786	1	
78	87	6786	1	
78	87	6786	1	
78	87	6786	1	
78	87	6786	1	
78	87	6786	1	
78	87	6786	1	
78	87	6786	1	
78	87	6786	1	
78	87	6786	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
85	77	6545	1	
78	83	6474	1	
78	83	6474	1	
78	83	6474	1	
78	83	6474	1	
78	83	6474	1	
78	83	6474	1	
78	83	6474	1	
78	83	6474	1	
78	83	6474	1	
78	83	6474	1	
74	87	6438	1	
74	87	6438	1	
74	87	6438	1	
74	87	6438	1	
74	87	6438	1	
74	87	6438	1	
74	87	6438	1	
74	87	6438	1	
74	87	6438	1	
74	87	6438	1	
79	78	6162	1	
79	78	6162	1	
79	78	6162	1	
79	78	6162	1	
79	78	6162	1	
79	78	6162	1	
79	78	6162	1	
79	78	6162	1	
79	78	6162	1	
79	78	6162	1	
87	61	5307	1	
87	61	5307	1	
87	61	5307	1	
87	61	5307	1	
87	61	5307	1	
87	61	5307	1	
87	61	5307	1	
87	61	5307	1	
87	61	5307	1	
87	61	5307	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
62	79	4898	1	
62	79	4898	1	
62	79	4898	1	
62	79	4898	1	
62	79	4898	1	
62	79	4898	1	
62	79	4898	1	
62	79	4898	1	
62	79	4898	1	
62	79	4898	1	
80	57	4560	1	
80	57	4560	1	
80	57	4560	1	
80	57	4560	1	
80	57	4560	1	
80	57	4560	1	
80	57	4560	1	
80	57	4560	1	
80	57	4560	1	
80	57	4560	1	
53	84	4452	1	
53	84	4452	1	
53	84	4452	1	
53	84	4452	1	
53	84	4452	1	
53	84	4452	1	
53	84	4452	1	
53	84	4452	1	
53	84	4452	1	
53	84	4452	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
81	50	4050	1	
81	50	4050	1	
81	50	4050	1	
81	50	4050	1	
81	50	4050	1	
81	50	4050	1	
81	50	4050	1	
81	50	4050	1	
81	50	4050	1	
81	50	4050	1	
89	44	3916	1	
89	44	3916	1	
89	44	3916	1	
89	44	3916	1	
89	44	3916	1	
89	44	3916	1	
89	44	3916	1	
89	44	3916	1	
89	44	3916	1	
89	44	3916	1	
84	45	3780	1	
84	45	3780	1	
84	45	3780	1	
84	45	3780	1	
84	45	3780	1	
84	45	3780	1	
84	45	3780	1	
84	45	3780	1	
84	45	3780	1	
84	45	3780	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
40	85	3400	1	
40	85	3400	1	
40	85	3400	1	
40	85	3400	1	
40	85	3400	1	
40	85	3400	1	
40	85	3400	1	
40	85	3400	1	
40	85	3400	1	
40	85	3400	1	
37	87	3219	1	
37	87	3219	1	
37	87	3219	1	
37	87	3219	1	
37	87	3219	1	
37	87	3219	1	
37	87	3219	1	
37	87	3219	1	
37	87	3219	1	
37	87	3219	1	
43	73	3139	1	
43	73	3139	1	
43	73	3139	1	
43	73	3139	1	
43	73	3139	1	
43	73	3139	1	
43	73	3139	1	
43	73	3139	1	
43	73	3139	1	
43	73	3139	1	
36	87	3132	1	
36	87	3132	1	
36	87	3132	1	
36	87	3132	1	
36	87	3132	1	
36	87	3132	1	
36	87	3132	1	
36	87	3132	1	
36	87	3132	1	
36	87	3132	1	
33	87	2871	1	
33	87	2871	1	
33	87	2871	1	
33	87	2871	1	
33	87	2871	1	
33	87	2871	1	
33	87	2871	1	
33	87	2871	1	
33	87	2871	1	
33	87	2871	1	
71	38	2698	1	
71	38	2698	1	
71	38	2698	1	
71	38	2698	1	
71	38	2698	1	
71	38	2698	1	
71	38	2698	1	
71	38	2698	1	
71	38	2698	1	
71	38	2698	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
34	73	2482	1	
34	73	2482	1	
34	73	2482	1	
34	73	2482	1	
34	73	2482	1	
34	73	2482	1	
34	73	2482	1	
34	73	2482	1	
34	73	2482	1	
34	73	2482	1	
88	28	2464	1	
88	28	2464	1	
88	28	2464	1	
88	28	2464	1	
88	28	2464	1	
88	28	2464	1	
88	28	2464	1	
88	28	2464	1	
88	28	2464	1	
88	28	2464	1	
30	81	2430	1	
30	81	2430	1	
30	81	2430	1	
30	81	2430	1	
30	81	2430	1	
30	81	2430	1	
30	81	2430	1	
30	81	2430	1	
30	81	2430	1	
30	81	2430	1	
55	44	2420	1	
55	44	2420	1	
55	44	2420	1	
55	44	2420	1	
55	44	2420	1	
55	44	2420	1	
55	44	2420	1	
55	44	2420	1	
55	44	2420	1	
55	44	2420	1	
86	27	2322	1	
86	27	2322	1	
86	27	2322	1	
86	27	2322	1	
86	27	2322	1	
86	27	2322	1	
86	27	2322	1	
86	27	2322	1	
86	27	2322	1	
86	27	2322	1	
40	57	2280	1	
40	57	2280	1	
40	57	2280	1	
40	57	2280	1	
40	57	2280	1	
40	57	2280	1	
40	57	2280	1	
40	57	2280	1	
40	57	2280	1	
40	57	2280	1	
53	43	2279	1	
53	43	2279	1	
53	43	2279	1	
53	43	2279	1	
53	43	2279	1	
53	43	2279	1	
53	43	2279	1	
53	43	2279	1	
53	43	2279	1	
53	43	2279	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
32	66	2112	1	
32	66	2112	1	
32	66	2112	1	
32	66	2112	1	
32	66	2112	1	
32	66	2112	1	
32	66	2112	1	
32	66	2112	1	
32	66	2112	1	
32	66	2112	1	
30	70	2100	1	
30	70	2100	1	
30	70	2100	1	
30	70	2100	1	
30	70	2100	1	
30	70	2100	1	
30	70	2100	1	
30	70	2100	1	
30	70	2100	1	
30	70	2100	1	
33	59	1947	1	
