1000	2415	
1000
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
