1000	2370	
1000
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
46	81	3726	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
48	71	3408	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
36	84	3024	1	
