1000	2074	
1000
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
81	80	6480	1	
81	80	6480	1	
81	80	6480	1	
81	80	6480	1	
81	80	6480	1	
81	80	6480	1	
81	80	6480	1	
81	80	6480	1	
81	80	6480	1	
81	80	6480	1	
72	81	5832	1	
72	81	5832	1	
72	81	5832	1	
72	81	5832	1	
72	81	5832	1	
72	81	5832	1	
72	81	5832	1	
72	81	5832	1	
72	81	5832	1	
72	81	5832	1	
84	62	5208	1	
84	62	5208	1	
84	62	5208	1	
84	62	5208	1	
84	62	5208	1	
84	62	5208	1	
84	62	5208	1	
84	62	5208	1	
84	62	5208	1	
84	62	5208	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
59	77	4543	1	
59	77	4543	1	
59	77	4543	1	
59	77	4543	1	
59	77	4543	1	
59	77	4543	1	
59	77	4543	1	
59	77	4543	1	
59	77	4543	1	
59	77	4543	1	
54	84	4536	1	
54	84	4536	1	
54	84	4536	1	
54	84	4536	1	
54	84	4536	1	
54	84	4536	1	
54	84	4536	1	
54	84	4536	1	
54	84	4536	1	
54	84	4536	1	
46	90	4140	1	
46	90	4140	1	
46	90	4140	1	
46	90	4140	1	
46	90	4140	1	
46	90	4140	1	
46	90	4140	1	
46	90	4140	1	
46	90	4140	1	
46	90	4140	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
62	60	3720	1	
62	60	3720	1	
62	60	3720	1	
62	60	3720	1	
62	60	3720	1	
62	60	3720	1	
62	60	3720	1	
62	60	3720	1	
62	60	3720	1	
62	60	3720	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
59	61	3599	1	
59	61	3599	1	
59	61	3599	1	
59	61	3599	1	
59	61	3599	1	
59	61	3599	1	
59	61	3599	1	
59	61	3599	1	
59	61	3599	1	
59	61	3599	1	
85	41	3485	1	
85	41	3485	1	
85	41	3485	1	
85	41	3485	1	
85	41	3485	1	
85	41	3485	1	
85	41	3485	1	
85	41	3485	1	
85	41	3485	1	
85	41	3485	1	
85	40	3400	1	
85	40	3400	1	
85	40	3400	1	
85	40	3400	1	
85	40	3400	1	
85	40	3400	1	
85	40	3400	1	
85	40	3400	1	
85	40	3400	1	
85	40	3400	1	
80	41	3280	1	
80	41	3280	1	
80	41	3280	1	
80	41	3280	1	
80	41	3280	1	
80	41	3280	1	
80	41	3280	1	
80	41	3280	1	
80	41	3280	1	
80	41	3280	1	
82	40	3280	1	
82	40	3280	1	
82	40	3280	1	
82	40	3280	1	
82	40	3280	1	
82	40	3280	1	
82	40	3280	1	
82	40	3280	1	
82	40	3280	1	
82	40	3280	1	
49	66	3234	1	
49	66	3234	1	
49	66	3234	1	
49	66	3234	1	
49	66	3234	1	
49	66	3234	1	
49	66	3234	1	
49	66	3234	1	
49	66	3234	1	
49	66	3234	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
76	41	3116	1	
76	41	3116	1	
76	41	3116	1	
76	41	3116	1	
76	41	3116	1	
76	41	3116	1	
76	41	3116	1	
76	41	3116	1	
76	41	3116	1	
76	41	3116	1	
42	74	3108	1	
42	74	3108	1	
42	74	3108	1	
42	74	3108	1	
42	74	3108	1	
42	74	3108	1	
42	74	3108	1	
42	74	3108	1	
42	74	3108	1	
42	74	3108	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
