1000	2304	
1000
72	90	6480	1	
72	90	6480	1	
72	90	6480	1	
72	90	6480	1	
72	90	6480	1	
72	90	6480	1	
72	90	6480	1	
72	90	6480	1	
72	90	6480	1	
72	90	6480	1	
78	82	6396	1	
78	82	6396	1	
78	82	6396	1	
78	82	6396	1	
78	82	6396	1	
78	82	6396	1	
78	82	6396	1	
78	82	6396	1	
78	82	6396	1	
78	82	6396	1	
87	70	6090	1	
87	70	6090	1	
87	70	6090	1	
87	70	6090	1	
87	70	6090	1	
87	70	6090	1	
87	70	6090	1	
87	70	6090	1	
87	70	6090	1	
87	70	6090	1	
80	74	5920	1	
80	74	5920	1	
80	74	5920	1	
80	74	5920	1	
80	74	5920	1	
80	74	5920	1	
80	74	5920	1	
80	74	5920	1	
80	74	5920	1	
80	74	5920	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
67	80	5360	1	
67	80	5360	1	
67	80	5360	1	
67	80	5360	1	
67	80	5360	1	
67	80	5360	1	
67	80	5360	1	
67	80	5360	1	
67	80	5360	1	
67	80	5360	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
87	57	4959	1	
87	57	4959	1	
87	57	4959	1	
87	57	4959	1	
87	57	4959	1	
87	57	4959	1	
87	57	4959	1	
87	57	4959	1	
87	57	4959	1	
87	57	4959	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
82	58	4756	1	
88	54	4752	1	
88	54	4752	1	
88	54	4752	1	
88	54	4752	1	
88	54	4752	1	
88	54	4752	1	
88	54	4752	1	
88	54	4752	1	
88	54	4752	1	
88	54	4752	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
50	89	4450	1	
50	89	4450	1	
50	89	4450	1	
50	89	4450	1	
50	89	4450	1	
50	89	4450	1	
50	89	4450	1	
50	89	4450	1	
50	89	4450	1	
50	89	4450	1	
60	73	4380	1	
60	73	4380	1	
60	73	4380	1	
60	73	4380	1	
60	73	4380	1	
60	73	4380	1	
60	73	4380	1	
60	73	4380	1	
60	73	4380	1	
60	73	4380	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
47	89	4183	1	
47	89	4183	1	
47	89	4183	1	
47	89	4183	1	
47	89	4183	1	
47	89	4183	1	
47	89	4183	1	
47	89	4183	1	
47	89	4183	1	
47	89	4183	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
48	81	3888	1	
48	81	3888	1	
48	81	3888	1	
48	81	3888	1	
48	81	3888	1	
48	81	3888	1	
48	81	3888	1	
48	81	3888	1	
48	81	3888	1	
48	81	3888	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
72	51	3672	1	
72	51	3672	1	
72	51	3672	1	
72	51	3672	1	
72	51	3672	1	
72	51	3672	1	
72	51	3672	1	
72	51	3672	1	
72	51	3672	1	
72	51	3672	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
82	42	3444	1	
82	42	3444	1	
82	42	3444	1	
82	42	3444	1	
82	42	3444	1	
82	42	3444	1	
82	42	3444	1	
82	42	3444	1	
82	42	3444	1	
82	42	3444	1	
66	52	3432	1	
66	52	3432	1	
66	52	3432	1	
66	52	3432	1	
66	52	3432	1	
66	52	3432	1	
66	52	3432	1	
66	52	3432	1	
66	52	3432	1	
66	52	3432	1	
44	78	3432	1	
44	78	3432	1	
44	78	3432	1	
44	78	3432	1	
44	78	3432	1	
44	78	3432	1	
44	78	3432	1	
44	78	3432	1	
44	78	3432	1	
44	78	3432	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
38	84	3192	1	
38	84	3192	1	
38	84	3192	1	
38	84	3192	1	
38	84	3192	1	
38	84	3192	1	
38	84	3192	1	
38	84	3192	1	
38	84	3192	1	
38	84	3192	1	
52	61	3172	1	
52	61	3172	1	
52	61	3172	1	
52	61	3172	1	
52	61	3172	1	
52	61	3172	1	
52	61	3172	1	
52	61	3172	1	
52	61	3172	1	
52	61	3172	1	
37	85	3145	1	
37	85	3145	1	
37	85	3145	1	
37	85	3145	1	
37	85	3145	1	
37	85	3145	1	
37	85	3145	1	
37	85	3145	1	
37	85	3145	1	
37	85	3145	1	
44	67	2948	1	
44	67	2948	1	
44	67	2948	1	
44	67	2948	1	
44	67	2948	1	
44	67	2948	1	
44	67	2948	1	
44	67	2948	1	
44	67	2948	1	
44	67	2948	1	
76	38	2888	1	
76	38	2888	1	
76	38	2888	1	
76	38	2888	1	
76	38	2888	1	
76	38	2888	1	
76	38	2888	1	
76	38	2888	1	
76	38	2888	1	
76	38	2888	1	
70	39	2730	1	
70	39	2730	1	
70	39	2730	1	
70	39	2730	1	
70	39	2730	1	
70	39	2730	1	
70	39	2730	1	
70	39	2730	1	
70	39	2730	1	
70	39	2730	1	
29	89	2581	1	
29	89	2581	1	
29	89	2581	1	
29	89	2581	1	
29	89	2581	1	
29	89	2581	1	
29	89	2581	1	
29	89	2581	1	
29	89	2581	1	
29	89	2581	1	
55	43	2365	1	
55	43	2365	1	
55	43	2365	1	
55	43	2365	1	
55	43	2365	1	
55	43	2365	1	
55	43	2365	1	
55	43	2365	1	
55	43	2365	1	
55	43	2365	1	
78	30	2340	1	
78	30	2340	1	
78	30	2340	1	
78	30	2340	1	
78	30	2340	1	
78	30	2340	1	
78	30	2340	1	
78	30	2340	1	
78	30	2340	1	
78	30	2340	1	
71	31	2201	1	
71	31	2201	1	
71	31	2201	1	
71	31	2201	1	
71	31	2201	1	
71	31	2201	1	
71	31	2201	1	
71	31	2201	1	
71	31	2201	1	
71	31	2201	1	
77	28	2156	1	
77	28	2156	1	
77	28	2156	1	
77	28	2156	1	
77	28	2156	1	
77	28	2156	1	
77	28	2156	1	
77	28	2156	1	
77	28	2156	1	
77	28	2156	1	
52	41	2132	1	
52	41	2132	1	
52	41	2132	1	
52	41	2132	1	
52	41	2132	1	
52	41	2132	1	
52	41	2132	1	
52	41	2132	1	
52	41	2132	1	
52	41	2132	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
24	83	1992	1	
24	83	1992	1	
24	83	1992	1	
24	83	1992	1	
24	83	1992	1	
24	83	1992	1	
24	83	1992	1	
24	83	1992	1	
24	83	1992	1	
24	83	1992	1	
81	24	1944	1	
81	24	1944	1	
81	24	1944	1	
81	24	1944	1	
81	24	1944	1	
81	24	1944	1	
81	24	1944	1	
81	24	1944	1	
81	24	1944	1	
81	24	1944	1	
28	68	1904	1	
28	68	1904	1	
28	68	1904	1	
28	68	1904	1	
28	68	1904	1	
28	68	1904	1	
28	68	1904	1	
28	68	1904	1	
28	68	1904	1	
28	68	1904	1	
55	34	1870	1	
55	34	1870	1	
55	34	1870	1	
55	34	1870	1	
55	34	1870	1	
55	34	1870	1	
55	34	1870	1	
55	34	1870	1	
55	34	1870	1	
55	34	1870	1	
36	50	1800	1	
36	50	1800	1	
36	50	1800	1	
36	50	1800	1	
36	50	1800	1	
36	50	1800	1	
36	50	1800	1	
36	50	1800	1	
36	50	1800	1	
36	50	1800	1	
32	54	1728	1	
32	54	1728	1	
32	54	1728	1	
32	54	1728	1	
32	54	1728	1	
32	54	1728	1	
32	54	1728	1	
32	54	1728	1	
32	54	1728	1	
32	54	1728	1	
51	33	1683	1	
51	33	1683	1	
51	33	1683	1	
51	33	1683	1	
51	33	1683	1	
51	33	1683	1	
51	33	1683	1	
51	33	1683	1	
51	33	1683	1	
51	33	1683	1	
88	19	1672	1	
88	19	1672	1	
88	19	1672	1	
88	19	1672	1	
88	19	1672	1	
88	19	1672	1	
88	19	1672	1	
88	19	1672	1	
88	19	1672	1	
88	19	1672	1	
78	21	1638	1	
78	21	1638	1	
78	21	1638	1	
78	21	1638	1	
78	21	1638	1	
78	21	1638	1	
78	21	1638	1	
78	21	1638	1	
78	21	1638	1	
78	21	1638	1	
86	19	1634	1	
86	19	1634	1	
86	19	1634	1	
86	19	1634	1	
86	19	1634	1	
86	19	1634	1	
86	19	1634	1	
86	19	1634	1	
86	19	1634	1	
86	19	1634	1	
58	28	1624	1	
58	28	1624	1	
58	28	1624	1	
58	28	1624	1	
58	28	1624	1	
58	28	1624	1	
58	28	1624	1	
58	28	1624	1	
58	28	1624	1	
58	28	1624	1	
45	34	1530	1	
45	34	1530	1	
45	34	1530	1	
45	34	1530	1	
45	34	1530	1	
45	34	1530	1	
45	34	1530	1	
45	34	1530	1	
45	34	1530	1	
45	34	1530	1	
37	40	1480	1	
37	40	1480	1	
37	40	1480	1	
37	40	1480	1	
37	40	1480	1	
37	40	1480	1	
37	40	1480	1	
37	40	1480	1	
37	40	1480	1	
37	40	1480	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
29	50	1450	1	
29	50	1450	1	
29	50	1450	1	
29	50	1450	1	
29	50	1450	1	
29	50	1450	1	
29	50	1450	1	
29	50	1450	1	
29	50	1450	1	
29	50	1450	1	
50	28	1400	1	
50	28	1400	1	
50	28	1400	1	
50	28	1400	1	
50	28	1400	1	
50	28	1400	1	
50	28	1400	1	
50	28	1400	1	
50	28	1400	1	
50	28	1400	1	
89	15	1335	1	
89	15	1335	1	
89	15	1335	1	
89	15	1335	1	
89	15	1335	1	
89	15	1335	1	
89	15	1335	1	
89	15	1335	1	
