1000	2329	
1000
58	70	4060	1	
58	70	4060	1	
58	70	4060	1	
58	70	4060	1	
58	70	4060	1	
52	77	4004	1	
52	77	4004	1	
52	77	4004	1	
52	77	4004	1	
52	77	4004	1	
52	77	4004	1	
52	77	4004	1	
52	77	4004	1	
52	77	4004	1	
52	77	4004	1	
65	59	3835	1	
65	59	3835	1	
65	59	3835	1	
65	59	3835	1	
65	59	3835	1	
65	59	3835	1	
65	59	3835	1	
65	59	3835	1	
65	59	3835	1	
65	59	3835	1	
51	75	3825	1	
51	75	3825	1	
51	75	3825	1	
51	75	3825	1	
51	75	3825	1	
51	75	3825	1	
51	75	3825	1	
51	75	3825	1	
51	75	3825	1	
51	75	3825	1	
46	83	3818	1	
46	83	3818	1	
46	83	3818	1	
46	83	3818	1	
46	83	3818	1	
46	83	3818	1	
46	83	3818	1	
46	83	3818	1	
46	83	3818	1	
46	83	3818	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
60	61	3660	1	
60	61	3660	1	
60	61	3660	1	
60	61	3660	1	
60	61	3660	1	
60	61	3660	1	
60	61	3660	1	
60	61	3660	1	
60	61	3660	1	
60	61	3660	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
73	49	3577	1	
73	49	3577	1	
73	49	3577	1	
73	49	3577	1	
73	49	3577	1	
73	49	3577	1	
73	49	3577	1	
73	49	3577	1	
73	49	3577	1	
73	49	3577	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
86	40	3440	1	
86	40	3440	1	
86	40	3440	1	
86	40	3440	1	
86	40	3440	1	
86	40	3440	1	
86	40	3440	1	
86	40	3440	1	
86	40	3440	1	
86	40	3440	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
43	76	3268	1	
74	43	3182	1	
74	43	3182	1	
74	43	3182	1	
74	43	3182	1	
74	43	3182	1	
74	43	3182	1	
74	43	3182	1	
74	43	3182	1	
74	43	3182	1	
74	43	3182	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
43	67	2881	1	
43	67	2881	1	
43	67	2881	1	
43	67	2881	1	
43	67	2881	1	
43	67	2881	1	
43	67	2881	1	
43	67	2881	1	
43	67	2881	1	
43	67	2881	1	
35	79	2765	1	
35	79	2765	1	
35	79	2765	1	
35	79	2765	1	
35	79	2765	1	
35	79	2765	1	
35	79	2765	1	
35	79	2765	1	
35	79	2765	1	
35	79	2765	1	
40	69	2760	1	
40	69	2760	1	
40	69	2760	1	
40	69	2760	1	
40	69	2760	1	
40	69	2760	1	
40	69	2760	1	
40	69	2760	1	
40	69	2760	1	
40	69	2760	1	
51	53	2703	1	
51	53	2703	1	
51	53	2703	1	
51	53	2703	1	
51	53	2703	1	
51	53	2703	1	
51	53	2703	1	
51	53	2703	1	
51	53	2703	1	
51	53	2703	1	
86	31	2666	1	
86	31	2666	1	
86	31	2666	1	
86	31	2666	1	
86	31	2666	1	
86	31	2666	1	
86	31	2666	1	
86	31	2666	1	
86	31	2666	1	
86	31	2666	1	
31	85	2635	1	
31	85	2635	1	
31	85	2635	1	
31	85	2635	1	
31	85	2635	1	
31	85	2635	1	
31	85	2635	1	
31	85	2635	1	
31	85	2635	1	
31	85	2635	1	
64	41	2624	1	
64	41	2624	1	
64	41	2624	1	
64	41	2624	1	
64	41	2624	1	
64	41	2624	1	
64	41	2624	1	
64	41	2624	1	
64	41	2624	1	
64	41	2624	1	
33	79	2607	1	
33	79	2607	1	
33	79	2607	1	
33	79	2607	1	
33	79	2607	1	
33	79	2607	1	
33	79	2607	1	
33	79	2607	1	
33	79	2607	1	
33	79	2607	1	
81	32	2592	1	
81	32	2592	1	
81	32	2592	1	
81	32	2592	1	
81	32	2592	1	
81	32	2592	1	
81	32	2592	1	
81	32	2592	1	
81	32	2592	1	
81	32	2592	1	
37	70	2590	1	
37	70	2590	1	
37	70	2590	1	
37	70	2590	1	
37	70	2590	1	
37	70	2590	1	
37	70	2590	1	
37	70	2590	1	
37	70	2590	1	
37	70	2590	1	
42	61	2562	1	
42	61	2562	1	
42	61	2562	1	
42	61	2562	1	
42	61	2562	1	
42	61	2562	1	
42	61	2562	1	
42	61	2562	1	
42	61	2562	1	
42	61	2562	1	
66	37	2442	1	
66	37	2442	1	
66	37	2442	1	
66	37	2442	1	
66	37	2442	1	
66	37	2442	1	
66	37	2442	1	
66	37	2442	1	
66	37	2442	1	
66	37	2442	1	
67	36	2412	1	
67	36	2412	1	
67	36	2412	1	
67	36	2412	1	
67	36	2412	1	
67	36	2412	1	
67	36	2412	1	
67	36	2412	1	
67	36	2412	1	
67	36	2412	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
37	64	2368	1	
37	64	2368	1	
37	64	2368	1	
37	64	2368	1	
37	64	2368	1	
37	64	2368	1	
37	64	2368	1	
37	64	2368	1	
37	64	2368	1	
37	64	2368	1	
26	81	2106	1	
26	81	2106	1	
26	81	2106	1	
26	81	2106	1	
26	81	2106	1	
26	81	2106	1	
26	81	2106	1	
26	81	2106	1	
26	81	2106	1	
26	81	2106	1	
41	50	2050	1	
41	50	2050	1	
41	50	2050	1	
41	50	2050	1	
41	50	2050	1	
41	50	2050	1	
41	50	2050	1	
41	50	2050	1	
41	50	2050	1	
41	50	2050	1	
36	55	1980	1	
36	55	1980	1	
36	55	1980	1	
36	55	1980	1	
36	55	1980	1	
36	55	1980	1	
36	55	1980	1	
36	55	1980	1	
36	55	1980	1	
36	55	1980	1	
28	66	1848	1	
28	66	1848	1	
28	66	1848	1	
28	66	1848	1	
28	66	1848	1	
28	66	1848	1	
28	66	1848	1	
28	66	1848	1	
28	66	1848	1	
28	66	1848	1	
55	33	1815	1	
55	33	1815	1	
55	33	1815	1	
55	33	1815	1	
55	33	1815	1	
55	33	1815	1	
55	33	1815	1	
55	33	1815	1	
55	33	1815	1	
55	33	1815	1	
45	38	1710	1	
45	38	1710	1	
45	38	1710	1	
45	38	1710	1	
45	38	1710	1	
45	38	1710	1	
45	38	1710	1	
45	38	1710	1	
45	38	1710	1	
45	38	1710	1	
21	81	1701	1	
21	81	1701	1	
21	81	1701	1	
21	81	1701	1	
21	81	1701	1	
21	81	1701	1	
21	81	1701	1	
21	81	1701	1	
21	81	1701	1	
21	81	1701	1	
20	84	1680	1	
20	84	1680	1	
20	84	1680	1	
20	84	1680	1	
20	84	1680	1	
20	84	1680	1	
20	84	1680	1	
20	84	1680	1	
20	84	1680	1	
20	84	1680	1	
50	33	1650	1	
50	33	1650	1	
50	33	1650	1	
50	33	1650	1	
50	33	1650	1	
50	33	1650	1	
50	33	1650	1	
50	33	1650	1	
50	33	1650	1	
50	33	1650	1	
81	20	1620	1	
81	20	1620	1	
81	20	1620	1	
81	20	1620	1	
81	20	1620	1	
81	20	1620	1	
81	20	1620	1	
81	20	1620	1	
81	20	1620	1	
81	20	1620	1	
76	21	1596	1	
76	21	1596	1	
76	21	1596	1	
76	21	1596	1	
76	21	1596	1	
76	21	1596	1	
76	21	1596	1	
76	21	1596	1	
76	21	1596	1	
76	21	1596	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
56	28	1568	1	
56	28	1568	1	
56	28	1568	1	
56	28	1568	1	
56	28	1568	1	
56	28	1568	1	
56	28	1568	1	
56	28	1568	1	
56	28	1568	1	
56	28	1568	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
42	36	1512	1	
42	36	1512	1	
42	36	1512	1	
42	36	1512	1	
42	36	1512	1	
42	36	1512	1	
42	36	1512	1	
42	36	1512	1	
42	36	1512	1	
42	36	1512	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
47	31	1457	1	
47	31	1457	1	
47	31	1457	1	
47	31	1457	1	
47	31	1457	1	
47	31	1457	1	
47	31	1457	1	
47	31	1457	1	
47	31	1457	1	
47	31	1457	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
28	52	1456	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
29	49	1421	1	
29	49	1421	1	
29	49	1421	1	
29	49	1421	1	
29	49	1421	1	
29	49	1421	1	
29	49	1421	1	
29	49	1421	1	
29	49	1421	1	
29	49	1421	1	
49	27	1323	1	
49	27	1323	1	
49	27	1323	1	
49	27	1323	1	
49	27	1323	1	
49	27	1323	1	
49	27	1323	1	
49	27	1323	1	
49	27	1323	1	
49	27	1323	1	
14	89	1246	1	
14	89	1246	1	
14	89	1246	1	
14	89	1246	1	
14	89	1246	1	
14	89	1246	1	
14	89	1246	1	
14	89	1246	1	
14	89	1246	1	
14	89	1246	1	
80	15	1200	1	
80	15	1200	1	
80	15	1200	1	
80	15	1200	1	
80	15	1200	1	
80	15	1200	1	
80	15	1200	1	
80	15	1200	1	
80	15	1200	1	
80	15	1200	1	
28	40	1120	1	
28	40	1120	1	
28	40	1120	1	
28	40	1120	1	
28	40	1120	1	
28	40	1120	1	
28	40	1120	1	
28	40	1120	1	
28	40	1120	1	
28	40	1120	1	
24	46	1104	1	
24	46	1104	1	
24	46	1104	1	
24	46	1104	1	
24	46	1104	1	
24	46	1104	1	
24	46	1104	1	
24	46	1104	1	
24	46	1104	1	
24	46	1104	1	
22	47	1034	1	
22	47	1034	1	
22	47	1034	1	
22	47	1034	1	
22	47	1034	1	
22	47	1034	1	
22	47	1034	1	
22	47	1034	1	
22	47	1034	1	
22	47	1034	1	
28	36	1008	1	
28	36	1008	1	
28	36	1008	1	
28	36	1008	1	
28	36	1008	1	
28	36	1008	1	
28	36	1008	1	
28	36	1008	1	
28	36	1008	1	
28	36	1008	1	
28	31	868	1	
28	31	868	1	
28	31	868	1	
28	31	868	1	
28	31	868	1	
28	31	868	1	
28	31	868	1	
28	31	868	1	
28	31	868	1	
28	31	868	1	
37	23	851	1	
37	23	851	1	
37	23	851	1	
37	23	851	1	
37	23	851	1	
37	23	851	1	
37	23	851	1	
37	23	851	1	
37	23	851	1	
37	23	851	1	
10	84	840	1	
10	84	840	1	
10	84	840	1	
10	84	840	1	
10	84	840	1	
10	84	840	1	
10	84	840	1	
10	84	840	1	
10	84	840	1	
10	84	840	1	
69	12	828	1	
69	12	828	1	
69	12	828	1	
69	12	828	1	
69	12	828	1	
69	12	828	1	
69	12	828	1	
69	12	828	1	
69	12	828	1	
69	12	828	1	
16	51	816	1	
16	51	816	1	
16	51	816	1	
16	51	816	1	
16	51	816	1	
16	51	816	1	
16	51	816	1	
16	51	816	1	
16	51	816	1	
16	51	816	1	
38	20	760	1	
38	20	760	1	
38	20	760	1	
38	20	760	1	
38	20	760	1	
38	20	760	1	
38	20	760	1	
38	20	760	1	
38	20	760	1	
38	20	760	1	
21	36	756	1	
21	36	756	1	
21	36	756	1	
21	36	756	1	
21	36	756	1	
21	36	756	1	
21	36	756	1	
21	36	756	1	
21	36	756	1	
21	36	756	1	
30	23	690	1	
30	23	690	1	
30	23	690	1	
30	23	690	1	
30	23	690	1	
30	23	690	1	
30	23	690	1	
30	23	690	1	
30	23	690	1	
30	23	690	1	
13	52	676	1	
13	52	676	1	
13	52	676	1	
13	52	676	1	
13	52	676	1	
13	52	676	1	
13	52	676	1	
13	52	676	1	
13	52	676	1	
13	52	676	1	
12	54	648	1	
12	54	648	1	
12	54	648	1	
12	54	648	1	
12	54	648	1	
12	54	648	1	
12	54	648	1	
12	54	648	1	
12	54	648	1	
12	54	648	1	
68	9	612	1	
68	9	612	1	
68	9	612	1	
68	9	612	1	
68	9	612	1	
68	9	612	1	
68	9	612	1	
68	9	612	1	
68	9	612	1	
68	9	612	1	
9	67	603	1	
9	67	603	1	
9	67	603	1	
9	67	603	1	
9	67	603	1	
9	67	603	1	
9	67	603	1	
9	67	603	1	
9	67	603	1	
9	67	603	1	
12	43	516	1	
12	43	516	1	
12	43	516	1	
12	43	516	1	
12	43	516	1	
12	43	516	1	
12	43	516	1	
12	43	516	1	
12	43	516	1	
12	43	516	1	
50	10	500	1	
50	10	500	1	
50	10	500	1	
50	10	500	1	
50	10	500	1	
50	10	500	1	
50	10	500	1	
50	10	500	1	
50	10	500	1	
50	10	500	1	
33	15	495	1	
33	15	495	1	
33	15	495	1	
33	15	495	1	
33	15	495	1	
33	15	495	1	
33	15	495	1	
33	15	495	1	
33	15	495	1	
33	15	495	1	
39	11	429	1	
39	11	429	1	
39	11	429	1	
39	11	429	1	
39	11	429	1	
39	11	429	1	
39	11	429	1	
39	11	429	1	
39	11	429	1	
39	11	429	1	
6	68	408	1	
6	68	408	1	
6	68	408	1	
6	68	408	1	
6	68	408	1	
6	68	408	1	
6	68	408	1	
6	68	408	1	
6	68	408	1	
6	68	408	1	
67	6	402	1	
67	6	402	1	
67	6	402	1	
67	6	402	1	
67	6	402	1	
67	6	402	1	
67	6	402	1	
67	6	402	1	
67	6	402	1	
67	6	402	1	
20	19	380	1	
20	19	380	1	
20	19	380	1	
20	19	380	1	
20	19	380	1	
20	19	380	1	
20	19	380	1	
20	19	380	1	
20	19	380	1	
20	19	380	1	
19	18	342	1	
19	18	342	1	
19	18	342	1	
19	18	342	1	
19	18	342	1	
19	18	342	1	
19	18	342	1	
19	18	342	1	
19	18	342	1	
19	18	342	1	
7	45	315	1	
7	45	315	1	
7	45	315	1	
7	45	315	1	
7	45	315	1	
7	45	315	1	
7	45	315	1	
7	45	315	1	
7	45	315	1	
7	45	315	1	
25	12	300	1	
25	12	300	1	
25	12	300	1	
25	12	300	1	
25	12	300	1	
25	12	300	1	
25	12	300	1	
25	12	300	1	
25	12	300	1	
25	12	300	1	
10	27	270	1	
10	27	270	1	
10	27	270	1	
10	27	270	1	
10	27	270	1	
10	27	270	1	
10	27	270	1	
10	27	270	1	
10	27	270	1	
10	27	270	1	
10	25	250	1	
10	25	250	1	
10	25	250	1	
10	25	250	1	
10	25	250	1	
10	25	250	1	
10	25	250	1	
10	25	250	1	
10	25	250	1	
10	25	250	1	
31	7	217	1	
31	7	217	1	
31	7	217	1	
31	7	217	1	
31	7	217	1	
31	7	217	1	
31	7	217	1	
31	7	217	1	
31	7	217	1	
31	7	217	1	
8	26	208	1	
8	26	208	1	
8	26	208	1	
8	26	208	1	
8	26	208	1	
8	26	208	1	
8	26	208	1	
8	26	208	1	
8	26	208	1	
8	26	208	1	
9	22	198	1	
9	22	198	1	
9	22	198	1	
9	22	198	1	
9	22	198	1	
9	22	198	1	
9	22	198	1	
9	22	198	1	
9	22	198	1	
9	22	198	1	
1
414	219	443	244	
