1000	43654	
1000
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
372	250	93000	1	
240	358	85920	1	
240	358	85920	1	
240	358	85920	1	
240	358	85920	1	
240	358	85920	1	
240	358	85920	1	
240	358	85920	1	
240	358	85920	1	
240	358	85920	1	
240	358	85920	1	
240	358	85920	1	
240	358	85920	1	
240	358	85920	1	
240	358	85920	1	
