1000	38659	
1000
297	274	81378	1	
297	274	81378	1	
297	274	81378	1	
297	274	81378	1	
297	274	81378	1	
297	274	81378	1	
297	274	81378	1	
297	274	81378	1	
297	274	81378	1	
297	274	81378	1	
297	272	80784	1	
297	272	80784	1	
297	272	80784	1	
297	272	80784	1	
297	272	80784	1	
297	272	80784	1	
297	272	80784	1	
297	272	80784	1	
297	272	80784	1	
297	272	80784	1	
287	269	77203	1	
287	269	77203	1	
287	269	77203	1	
287	269	77203	1	
287	269	77203	1	
287	269	77203	1	
287	269	77203	1	
287	269	77203	1	
287	269	77203	1	
287	269	77203	1	
272	265	72080	1	
272	265	72080	1	
272	265	72080	1	
272	265	72080	1	
272	265	72080	1	
272	265	72080	1	
272	265	72080	1	
272	265	72080	1	
272	265	72080	1	
272	265	72080	1	
274	255	69870	1	
274	255	69870	1	
274	255	69870	1	
274	255	69870	1	
274	255	69870	1	
274	255	69870	1	
274	255	69870	1	
274	255	69870	1	
274	255	69870	1	
274	255	69870	1	
246	269	66174	1	
246	269	66174	1	
246	269	66174	1	
246	269	66174	1	
246	269	66174	1	
246	269	66174	1	
246	269	66174	1	
246	269	66174	1	
246	269	66174	1	
246	269	66174	1	
245	269	65905	1	
245	269	65905	1	
245	269	65905	1	
245	269	65905	1	
245	269	65905	1	
245	269	65905	1	
245	269	65905	1	
245	269	65905	1	
245	269	65905	1	
245	269	65905	1	
241	273	65793	1	
241	273	65793	1	
241	273	65793	1	
241	273	65793	1	
241	273	65793	1	
241	273	65793	1	
241	273	65793	1	
241	273	65793	1	
241	273	65793	1	
241	273	65793	1	
223	288	64224	1	
223	288	64224	1	
223	288	64224	1	
223	288	64224	1	
223	288	64224	1	
223	288	64224	1	
223	288	64224	1	
223	288	64224	1	
223	288	64224	1	
223	288	64224	1	
206	298	61388	1	
206	298	61388	1	
206	298	61388	1	
206	298	61388	1	
206	298	61388	1	
206	298	61388	1	
206	298	61388	1	
206	298	61388	1	
206	298	61388	1	
206	298	61388	1	
295	208	61360	1	
295	208	61360	1	
295	208	61360	1	
295	208	61360	1	
295	208	61360	1	
295	208	61360	1	
295	208	61360	1	
295	208	61360	1	
295	208	61360	1	
295	208	61360	1	
220	278	61160	1	
220	278	61160	1	
220	278	61160	1	
220	278	61160	1	
220	278	61160	1	
220	278	61160	1	
220	278	61160	1	
220	278	61160	1	
220	278	61160	1	
220	278	61160	1	
280	217	60760	1	
280	217	60760	1	
280	217	60760	1	
280	217	60760	1	
280	217	60760	1	
280	217	60760	1	
280	217	60760	1	
280	217	60760	1	
280	217	60760	1	
280	217	60760	1	
247	240	59280	1	
247	240	59280	1	
247	240	59280	1	
247	240	59280	1	
247	240	59280	1	
247	240	59280	1	
247	240	59280	1	
247	240	59280	1	
247	240	59280	1	
247	240	59280	1	
