1000	2252	
1000
90	87	7830	1	
88	88	7744	1	
90	84	7560	1	
83	90	7470	1	
84	88	7392	1	
83	89	7387	1	
90	82	7380	1	
87	84	7308	1	
83	88	7304	1	
90	81	7290	1	
88	80	7040	1	
79	89	7031	1	
87	80	6960	1	
79	88	6952	1	
77	90	6930	1	
84	82	6888	1	
78	88	6864	1	
77	89	6853	1	
76	90	6840	1	
83	82	6806	1	
81	84	6804	1	
80	85	6800	1	
89	76	6764	1	
83	81	6723	1	
89	75	6675	1	
90	74	6660	1	
82	81	6642	1	
76	87	6612	1	
75	88	6600	1	
73	90	6570	1	
82	79	6478	1	
72	89	6408	1	
81	79	6399	1	
77	83	6391	1	
90	71	6390	1	
88	72	6336	1	
81	78	6318	1	
82	77	6314	1	
86	73	6278	1	
72	86	6192	1	
70	88	6160	1	
83	74	6142	1	
72	85	6120	1	
68	90	6120	1	
76	80	6080	1	
89	68	6052	1	
90	67	6030	1	
70	86	6020	1	
76	79	6004	1	
69	87	6003	1	
67	89	5963	1	
70	85	5950	1	
77	77	5929	1	
79	75	5925	1	
68	87	5916	1	
83	71	5893	1	
84	70	5880	1	
90	65	5850	1	
86	68	5848	1	
81	72	5832	1	
77	75	5775	1	
68	84	5712	1	
71	80	5680	1	
66	85	5610	1	
80	70	5600	1	
90	62	5580	1	
85	65	5525	1	
62	89	5518	1	
63	87	5481	1	
75	72	5400	1	
67	80	5360	1	
85	63	5355	1	
82	65	5330	1	
74	72	5328	1	
78	68	5304	1	
84	63	5292	1	
66	80	5280	1	
72	73	5256	1	
74	71	5254	1	
59	89	5251	1	
76	69	5244	1	
63	83	5229	1	
78	67	5226	1	
62	84	5208	1	
65	80	5200	1	
69	75	5175	1	
77	67	5159	1	
87	59	5133	1	
62	82	5084	1	
59	86	5074	1	
83	61	5063	1	
58	87	5046	1	
56	90	5040	1	
69	73	5037	1	
75	66	4950	1	
77	64	4928	1	
73	67	4891	1	
75	65	4875	1	
56	87	4872	1	
70	69	4830	1	
72	67	4824	1	
81	59	4779	1	
62	77	4774	1	
70	68	4760	1	
64	74	4736	1	
83	57	4731	1	
61	77	4697	1	
69	68	4692	1	
67	70	4690	1	
90	52	4680	1	
65	72	4680	1	
73	64	4672	1	
63	74	4662	1	
79	59	4661	1	
56	83	4648	1	
67	69	4623	1	
84	55	4620	1	
71	65	4615	1	
82	56	4592	1	
51	90	4590	1	
54	85	4590	1	
62	74	4588	1	
88	52	4576	1	
53	86	4558	1	
77	59	4543	1	
89	51	4539	1	
84	54	4536	1	
63	72	4536	1	
56	81	4536	1	
78	58	4524	1	
87	52	4524	1	
53	85	4505	1	
57	79	4503	1	
50	90	4500	1	
64	70	4480	1	
71	63	4473	1	
74	60	4440	1	
67	66	4422	1	
68	65	4420	1	
62	71	4402	1	
55	80	4400	1	
88	50	4400	1	
72	61	4392	1	
51	86	4386	1	
84	52	4368	1	
74	59	4366	1	
82	53	4346	1	
79	55	4345	1	
61	71	4331	1	
58	74	4292	1	
51	84	4284	1	
87	49	4263	1	
59	72	4248	1	
55	77	4235	1	
64	66	4224	1	
74	57	4218	1	
49	86	4214	1	
81	52	4212	1	
79	53	4187	1	
76	55	4180	1	
72	58	4176	1	
77	54	4158	1	
67	62	4154	1	
50	83	4150	1	
48	86	4128	1	
84	49	4116	1	
77	53	4081	1	
80	51	4080	1	
69	59	4071	1	
90	45	4050	1	
51	79	4029	1	
73	55	4015	1	
48	83	3984	1	
62	64	3968	1	
46	86	3956	1	
58	68	3944	1	
74	53	3922	1	
56	70	3920	1	
80	49	3920	1	
44	89	3916	1	
45	87	3915	1	
49	79	3871	1	
73	53	3869	1	
84	46	3864	1	
50	77	3850	1	
80	48	3840	1	
89	43	3827	1	
83	46	3818	1	
68	56	3808	1	
43	88	3784	1	
60	63	3780	1	
90	42	3780	1	
59	64	3776	1	
65	58	3770	1	
71	53	3763	1	
72	52	3744	1	
68	55	3740	1	
89	42	3738	1	
46	81	3726	1	
64	58	3712	1	
56	66	3696	1	
90	41	3690	1	
46	80	3680	1	
75	49	3675	1	
60	61	3660	1	
50	73	3650	1	
65	56	3640	1	
41	88	3608	1	
58	62	3596	1	
46	78	3588	1	
42	85	3570	1	
74	48	3552	1	
61	58	3538	1	
62	57	3534	1	
55	64	3520	1	
51	69	3519	1	
39	90	3510	1	
53	66	3498	1	
67	52	3484	1	
60	58	3480	1	
79	44	3476	1	
68	51	3468	1	
45	77	3465	1	
65	53	3445	1	
49	70	3430	1	
57	60	3420	1	
45	76	3420	1	
67	51	3417	1	
61	56	3416	1	
62	55	3410	1	
54	63	3402	1	
40	85	3400	1	
39	87	3393	1	
44	77	3388	1	
65	52	3380	1	
58	58	3364	1	
80	42	3360	1	
56	60	3360	1	
78	43	3354	1	
39	86	3354	1	
50	67	3350	1	
54	62	3348	1	
53	63	3339	1	
49	68	3332	1	
83	40	3320	1	
77	43	3311	1	
55	60	3300	1	
53	62	3286	1	
49	67	3283	1	
40	82	3280	1	
68	48	3264	1	
56	58	3248	1	
47	69	3243	1	
36	90	3240	1	
42	77	3234	1	
61	53	3233	1	
38	85	3230	1	
52	62	3224	1	
87	37	3219	1	
89	36	3204	1	
40	80	3200	1	
64	50	3200	1	
47	68	3196	1	
71	45	3195	1	
76	42	3192	1	
65	49	3185	1	
46	69	3174	1	
66	48	3168	1	
62	51	3162	1	
83	38	3154	1	
70	45	3150	1	
35	90	3150	1	
73	43	3139	1	
87	36	3132	1	
40	78	3120	1	
82	38	3116	1	
51	61	3111	1	
74	42	3108	1	
66	47	3102	1	
50	62	3100	1	
35	88	3080	1	
44	70	3080	1	
38	81	3078	1	
57	54	3078	1	
61	50	3050	1	
39	78	3042	1	
80	38	3040	1	
49	62	3038	1	
56	54	3024	1	
52	58	3016	1	
36	83	2988	1	
48	62	2976	1	
45	66	2970	1	
90	33	2970	1	
53	56	2968	1	
76	39	2964	1	
67	44	2948	1	
64	46	2944	1	
42	70	2940	1	
89	33	2937	1	
77	38	2926	1	
75	39	2925	1	
68	43	2924	1	
56	52	2912	1	
71	41	2911	1	
66	44	2904	1	
58	50	2900	1	
49	59	2891	1	
39	74	2886	1	
45	64	2880	1	
40	72	2880	1	
87	33	2871	1	
51	56	2856	1	
73	39	2847	1	
58	49	2842	1	
45	63	2835	1	
47	60	2820	1	
88	32	2816	1	
38	74	2812	1	
80	35	2800	1	
49	57	2793	1	
45	62	2790	1	
44	63	2772	1	
40	69	2760	1	
60	46	2760	1	
86	32	2752	1	
55	50	2750	1	
61	45	2745	1	
49	56	2744	1	
40	68	2720	1	
80	34	2720	1	
66	41	2706	1	
37	73	2701	1	
31	87	2697	1	
69	39	2691	1	
32	84	2688	1	
57	47	2679	1	
33	81	2673	1	
43	62	2666	1	
74	36	2664	1	
72	37	2664	1	
50	53	2650	1	
42	63	2646	1	
48	55	2640	1	
44	60	2640	1	
35	75	2625	1	
32	82	2624	1	
61	43	2623	1	
39	67	2613	1	
62	42	2604	1	
48	54	2592	1	
32	81	2592	1	
74	35	2590	1	
34	76	2584	1	
68	38	2584	1	
45	57	2565	1	
51	50	2550	1	
34	75	2550	1	
52	49	2548	1	
77	33	2541	1	
59	43	2537	1	
32	79	2528	1	
90	28	2520	1	
44	57	2508	1	
48	52	2496	1	
85	29	2465	1	
32	77	2464	1	
41	60	2460	1	
57	43	2451	1	
47	52	2444	1	
42	58	2436	1	
38	64	2432	1	
90	27	2430	1	
59	41	2419	1	
62	39	2418	1	
69	35	2415	1	
71	34	2414	1	
30	80	2400	1	
31	77	2387	1	
44	54	2376	1	
64	37	2368	1	
55	43	2365	1	
38	62	2356	1	
48	49	2352	1	
84	28	2352	1	
87	27	2349	1	
71	33	2343	1	
30	78	2340	1	
57	41	2337	1	
32	73	2336	1	
37	63	2331	1	
54	43	2322	1	
26	89	2314	1	
35	66	2310	1	
