100	1114	
60
71	22	1562	1	
12	29	348	1	
65	55	3575	1	
75	21	1575	1	
26	17	442	1	
44	76	3344	1	
39	7	273	1	
2	12	24	1	
4	24	96	1	
38	12	456	1	
73	69	5037	1	
2	15	30	1	
45	43	1935	1	
96	21	2016	1	
19	96	1824	1	
14	30	420	1	
47	23	1081	1	
12	42	504	1	
77	80	6160	1	
37	6	222	1	
10	15	150	1	
41	24	984	1	
47	28	1316	1	
81	45	3645	1	
36	18	648	1	
31	18	558	1	
77	87	6699	1	
19	44	836	1	
23	89	2047	1	
34	24	816	1	
80	8	640	1	
84	6	504	1	
80	10	800	1	
48	41	1968	1	
83	41	3403	1	
47	29	1363	1	
81	99	8019	1	
24	20	480	1	
41	35	1435	1	
28	14	392	1	
4	49	196	1	
11	72	792	1	
19	41	779	1	
22	10	220	1	
87	60	5220	1	
72	13	936	1	
9	9	81	1	
27	18	486	1	
33	89	2937	1	
70	76	5320	1	
10	38	380	1	
43	92	3956	1	
90	69	6210	1	
43	2	86	1	
23	29	667	1	
21	19	399	1	
8	17	136	1	
77	89	6853	1	
97	82	7954	1	
11	13	143	1	
1
24	64	37	82	
