100	898	
60
11	21	231	1	
23	20	460	1	
35	39	1365	1	
92	96	8832	1	
13	90	1170	1	
41	25	1025	1	
44	9	396	1	
77	6	462	1	
27	11	297	1	
70	91	6370	1	
75	41	3075	1	
66	28	1848	1	
3	48	144	1	
11	19	209	1	
97	34	3298	1	
99	61	6039	1	
41	47	1927	1	
14	8	112	1	
39	92	3588	1	
8	7	56	1	
40	8	320	1	
29	9	261	1	
44	5	220	1	
28	14	392	1	
1	31	31	1	
5	81	405	1	
60	83	4980	1	
10	33	330	1	
23	75	1725	1	
93	97	9021	1	
92	24	2208	1	
4	13	52	1	
70	10	700	1	
43	33	1419	1	
29	83	2407	1	
10	5	50	1	
53	67	3551	1	
68	31	2108	1	
31	38	1178	1	
27	9	243	1	
11	37	407	1	
27	40	1080	1	
96	13	1248	1	
6	24	144	1	
30	18	540	1	
12	11	132	1	
19	50	950	1	
46	1	46	1	
11	10	110	1	
8	44	352	1	
6	48	288	1	
48	40	1920	1	
4	14	56	1	
16	39	624	1	
4	71	284	1	
12	40	480	1	
8	30	240	1	
36	97	3492	1	
14	30	420	1	
87	51	4437	1	
1
42	267	55	287	
