100	949	
40
1	74	74	1	
24	88	2112	1	
16	77	1232	1	
98	7	686	1	
9	81	729	1	
22	71	1562	1	
29	88	2552	1	
100	39	3900	1	
85	45	3825	1	
31	98	3038	1	
68	11	748	1	
16	88	1408	1	
9	86	774	1	
67	46	3082	1	
41	66	2706	1	
92	87	8004	1	
1	83	83	1	
35	70	2450	1	
39	67	2613	1	
31	68	2108	1	
5	88	440	1	
30	86	2580	1	
99	65	6435	1	
32	88	2816	1	
21	66	1386	1	
36	75	2700	1	
21	93	1953	1	
44	81	3564	1	
48	87	4176	1	
4	10	40	1	
53	76	4028	1	
17	83	1411	1	
37	24	888	1	
33	78	2574	1	
49	82	4018	1	
52	88	4576	1	
38	28	1064	1	
25	91	2275	1	
5	89	445	1	
50	75	3750	1	
3
71	174	87	214	
25	79	38	116	
26	646	36	676	
