40	726	
80
21	30	630	1	
9	11	99	1	
30	16	480	1	
34	6	204	1	
17	23	391	1	
21	17	357	1	
31	19	589	1	
9	2	18	1	
31	20	620	1	
13	34	442	1	
20	17	340	1	
26	24	624	1	
14	16	224	1	
17	35	595	1	
5	31	155	1	
35	35	1225	1	
32	20	640	1	
4	5	20	1	
6	21	126	1	
33	7	231	1	
23	16	368	1	
31	10	310	1	
18	31	558	1	
26	29	754	1	
5	35	175	1	
22	22	484	1	
13	9	117	1	
34	27	918	1	
11	15	165	1	
21	26	546	1	
13	21	273	1	
19	10	190	1	
12	10	120	1	
11	18	198	1	
12	7	84	1	
23	31	713	1	
29	16	464	1	
25	6	150	1	
19	19	361	1	
31	17	527	1	
22	7	154	1	
34	9	306	1	
18	19	342	1	
4	10	40	1	
34	1	34	1	
24	24	576	1	
5	15	75	1	
19	30	570	1	
15	30	450	1	
26	23	598	1	
23	27	621	1	
26	4	104	1	
31	32	992	1	
11	25	275	1	
21	15	315	1	
21	8	168	1	
19	25	475	1	
35	27	945	1	
30	22	660	1	
12	28	336	1	
34	7	238	1	
24	2	48	1	
24	32	768	1	
18	24	432	1	
2	19	38	1	
20	4	80	1	
21	8	168	1	
35	4	140	1	
1	12	12	1	
9	28	252	1	
18	26	468	1	
2	23	46	1	
16	16	256	1	
20	14	280	1	
22	35	770	1	
7	6	42	1	
6	5	30	1	
27	15	405	1	
19	33	627	1	
13	32	416	1	
4
3	482	8	494	
5	552	9	562	
27	705	32	712	
16	242	20	249	
