1000	1002	
2000
36	15	540	1	
60	9	540	1	
4	125	500	1	
62	9	558	1	
23	24	552	1	
41	13	533	1	
10	54	540	1	
70	8	560	1	
17	32	544	1	
6	84	504	1	
92	6	552	1	
85	6	510	1	
36	15	540	1	
27	20	540	1	
16	34	544	1	
34	16	544	1	
16	34	544	1	
5	111	555	1	
25	21	525	1	
64	8	512	1	
5	106	530	1	
83	7	581	1	
26	21	546	1	
22	25	550	1	
100	5	500	1	
13	43	559	1	
25	21	525	1	
100	5	500	1	
92	6	552	1	
4	120	480	1	
13	40	520	1	
28	19	532	1	
124	4	496	1	
6	94	564	1	
7	71	497	1	
42	12	504	1	
39	13	507	1	
14	38	532	1	
120	4	480	1	
166	3	498	1	
44	12	528	1	
23	22	506	1	
25	20	500	1	
135	4	540	1	
41	13	533	1	
7	74	518	1	
31	17	527	1	
3	163	489	1	
5	101	505	1	
23	23	529	1	
18	29	522	1	
18	29	522	1	
16	32	512	1	
68	8	544	1	
33	16	528	1	
38	13	494	1	
56	9	504	1	
25	21	525	1	
197	3	591	1	
92	6	552	1	
30	17	510	1	
27	19	513	1	
223	2	446	1	
33	15	495	1	
27	19	513	1	
59	9	531	1	
31	16	496	1	
42	12	504	1	
36	14	504	1	
41	12	492	1	
104	5	520	1	
9	56	504	1	
9	56	504	1	
101	5	505	1	
16	30	480	1	
32	16	512	1	
216	2	432	1	
18	27	486	1	
40	13	520	1	
93	5	465	1	
16	32	512	1	
122	4	488	1	
5	108	540	1	
145	3	435	1	
59	8	472	1	
10	48	480	1	
9	55	495	1	
44	11	484	1	
66	7	462	1	
4	134	536	1	
22	22	484	1	
4	135	540	1	
46	11	506	1	
68	7	476	1	
45	11	495	1	
191	3	573	1	
116	4	464	1	
40	12	480	1	
16	31	496	1	
69	7	483	1	
19	25	475	1	
101	5	505	1	
74	7	518	1	
65	7	455	1	
8	63	504	1	
35	14	490	1	
11	42	462	1	
216	2	432	1	
28	17	476	1	
74	7	518	1	
15	32	480	1	
3	145	435	1	
43	11	473	1	
10	46	460	1	
80	6	480	1	
157	3	471	1	
52	9	468	1	
70	7	490	1	
102	5	510	1	
166	3	498	1	
9	54	486	1	
15	33	495	1	
54	9	486	1	
19	25	475	1	
37	13	481	1	
24	20	480	1	
5	102	510	1	
22	22	484	1	
87	5	435	1	
22	21	462	1	
3	144	432	1	
54	9	486	1	
140	3	420	1	
8	60	480	1	
34	14	476	1	
212	2	424	1	
39	12	468	1	
7	65	455	1	
210	2	420	1	
169	3	507	1	
78	6	468	1	
89	5	445	1	
11	41	451	1	
24	20	480	1	
20	23	460	1	
98	5	490	1	
60	8	480	1	
17	26	442	1	
41	11	451	1	
24	19	456	1	
153	3	459	1	
12	39	468	1	
20	23	460	1	
28	17	476	1	
18	25	450	1	
32	14	448	1	
120	4	480	1	
26	17	442	1	
11	43	473	1	
20	23	460	1	
24	19	456	1	
77	6	462	1	
5	89	445	1	
14	33	462	1	
45	10	450	1	
10	48	480	1	
12	39	468	1	
12	37	444	1	
177	3	531	1	
15	31	465	1	
5	84	420	1	
38	12	456	1	
83	5	415	1	
63	7	441	1	
26	17	442	1	
114	4	456	1	
11	41	451	1	
36	13	468	1	
9	47	423	1	
27	17	459	1	
22	20	440	1	
205	2	410	1	
167	3	501	1	
86	5	430	1	
50	9	450	1	
6	74	444	1	
4	126	504	1	
15	30	450	1	
102	4	408	1	
18	25	450	1	
4	100	400	1	
31	14	434	1	
3	173	519	1	
78	6	468	1	
49	9	441	1	
18	24	432	1	
85	5	425	1	
80	5	400	1	
4	123	492	1	
89	5	445	1	
50	9	450	1	
203	2	406	1	
4	113	452	1	
35	12	420	1	
17	25	425	1	
94	5	470	1	
79	5	395	1	
17	25	425	1	
39	11	429	1	
55	8	440	1	
57	8	456	1	
27	16	432	1	
175	2	350	1	
4	112	448	1	
33	13	429	1	
87	5	435	1	
128	3	384	1	
23	19	437	1	
17	25	425	1	
175	2	350	1	
12	36	432	1	
11	39	429	1	
13	33	429	1	
24	18	432	1	
85	5	425	1	
14	30	420	1	
6	70	420	1	
46	9	414	1	
44	10	440	1	
170	2	340	1	
59	7	413	1	
20	21	420	1	
16	26	416	1	
46	9	414	1	
74	6	444	1	
20	21	420	1	
22	19	418	1	
9	45	405	1	
10	43	430	1	
27	16	432	1	
45	9	405	1	
23	19	437	1	
72	6	432	1	
71	6	426	1	
82	5	410	1	
84	5	420	1	
85	5	425	1	
142	3	426	1	
26	16	416	1	
18	23	414	1	
17	24	408	1	
7	64	448	1	
58	7	406	1	
4	116	464	1	
9	46	414	1	
66	6	396	1	
34	12	408	1	
26	16	416	1	
3	123	369	1	
35	12	420	1	
36	12	432	1	
51	8	408	1	
141	3	423	1	
130	3	390	1	
21	20	420	1	
147	3	441	1	
63	7	441	1	
24	17	408	1	
5	85	425	1	
2	203	406	1	
35	12	420	1	
48	9	432	1	
12	36	432	1	
26	16	416	1	
28	15	420	1	
120	3	360	1	
33	13	429	1	
91	5	455	1	
37	11	407	1	
63	7	441	1	
2	185	370	1	
41	10	410	1	
18	22	396	1	
7	55	385	1	
82	5	410	1	
78	5	390	1	
7	60	420	1	
43	9	387	1	
80	5	400	1	
39	10	390	1	
87	5	435	1	
10	41	410	1	
10	42	420	1	
24	17	408	1	
155	3	465	1	
12	33	396	1	
29	14	406	1	
14	29	406	1	
12	33	396	1	
23	17	391	1	
4	106	424	1	
43	9	387	1	
190	2	380	1	
58	7	406	1	
136	3	408	1	
5	83	415	1	
138	3	414	1	
40	10	400	1	
101	4	404	1	
25	16	400	1	
3	151	453	1	
40	10	400	1	
114	4	456	1	
11	36	396	1	
22	18	396	1	
43	9	387	1	
117	3	351	1	
20	20	400	1	
3	155	465	1	
88	5	440	1	
10	41	410	1	
46	9	414	1	
53	7	371	1	
125	3	375	1	
4	95	380	1	
13	31	403	1	
11	36	396	1	
41	10	410	1	
16	24	384	1	
4	88	352	1	
24	16	384	1	
30	13	390	1	
10	41	410	1	
23	17	391	1	
113	3	339	1	
5	73	365	1	
63	6	378	1	
3	124	372	1	
42	9	378	1	
25	16	400	1	
77	5	385	1	
8	48	384	1	
32	12	384	1	
7	58	406	1	
9	45	405	1	
56	7	392	1	
69	6	414	1	
9	43	387	1	
98	4	392	1	
69	6	414	1	
13	29	377	1	
4	91	364	1	
13	31	403	1	
84	5	420	1	
146	3	438	1	
125	3	375	1	
100	4	400	1	
9	44	396	1	
29	13	377	1	
2	163	326	1	
22	17	374	1	
22	17	374	1	
16	24	384	1	
32	12	384	1	
3	149	447	1	
42	9	378	1	
14	27	378	1	
6	61	366	1	
12	33	396	1	
24	16	384	1	
34	11	374	1	
64	6	384	1	
39	10	390	1	
65	6	390	1	
34	11	374	1	
118	3	354	1	
22	17	374	1	
32	12	384	1	
62	6	372	1	
86	4	344	1	
2	172	344	1	
142	3	426	1	
65	6	390	1	
53	7	371	1	
38	10	380	1	
42	9	378	1	
10	38	380	1	
87	4	348	1	
41	9	369	1	
98	4	392	1	
67	6	402	1	
12	33	396	1	
5	73	365	1	
31	12	372	1	
69	5	345	1	
32	12	384	1	
22	17	374	1	
7	55	385	1	
32	12	384	1	
4	85	340	1	
3	151	453	1	
7	52	364	1	
19	20	380	1	
19	20	380	1	
167	2	334	1	
9	42	378	1	
157	2	314	1	
75	5	375	1	
23	16	368	1	
167	2	334	1	
26	14	364	1	
9	41	369	1	
126	3	378	1	
7	51	357	1	
51	7	357	1	
4	94	376	1	
125	3	375	1	
5	69	345	1	
16	23	368	1	
2	193	386	1	
101	4	404	1	
83	5	415	1	
5	71	355	1	
24	16	384	1	
8	48	384	1	
17	22	374	1	
12	32	384	1	
16	24	384	1	
87	4	348	1	
6	62	372	1	
11	33	363	1	
9	43	387	1	
16	23	368	1	
63	6	378	1	
4	95	380	1	
136	3	408	1	
4	87	348	1	
6	65	390	1	
4	95	380	1	
128	3	384	1	
30	13	390	1	
11	34	374	1	
54	7	378	1	
57	7	399	1	
41	9	369	1	
30	12	360	1	
23	16	368	1	
18	21	378	1	
8	48	384	1	
104	4	416	1	
22	17	374	1	
12	32	384	1	
21	17	357	1	
38	10	380	1	
79	5	395	1	
79	5	395	1	
103	4	412	1	
19	19	361	1	
170	2	340	1	
29	13	377	1	
20	19	380	1	
37	10	370	1	
40	9	360	1	
4	100	400	1	
3	130	390	1	
48	8	384	1	
2	176	352	1	
12	30	360	1	
43	8	344	1	
37	10	370	1	
31	12	372	1	
5	75	375	1	
3	135	405	1	
3	123	369	1	
63	6	378	1	
15	24	360	1	
3	108	324	1	
26	14	364	1	
31	12	372	1	
65	6	390	1	
2	176	352	1	
45	8	360	1	
3	125	375	1	
80	5	400	1	
9	43	387	1	
87	4	348	1	
3	124	372	1	
101	4	404	1	
98	4	392	1	
26	14	364	1	
31	12	372	1	
8	48	384	1	
29	13	377	1	
3	124	372	1	
55	7	385	1	
53	7	371	1	
18	20	360	1	
16	23	368	1	
87	4	348	1	
123	3	369	1	
10	36	360	1	
4	92	368	1	
46	8	368	1	
41	9	369	1	
6	64	384	1	
3	125	375	1	
33	11	363	1	
5	70	350	1	
151	2	302	1	
45	8	360	1	
29	12	348	1	
51	7	357	1	
12	29	348	1	
3	126	378	1	
3	124	372	1	
124	3	372	1	
13	28	364	1	
7	52	364	1	
11	33	363	1	
54	7	378	1	
10	36	360	1	
9	41	369	1	
2	155	310	1	
3	134	402	1	
20	18	360	1	
4	88	352	1	
11	32	352	1	
10	35	350	1	
17	20	340	1	
18	19	342	1	
15	24	360	1	
19	18	342	1	
134	3	402	1	
2	144	288	1	
11	34	374	1	
34	10	340	1	
32	11	352	1	
133	3	399	1	
22	16	352	1	
10	36	360	1	
95	4	380	1	
48	7	336	1	
17	21	357	1	
12	30	360	1	
55	6	330	1	
8	42	336	1	
52	7	364	1	
79	4	316	1	
95	4	380	1	
14	26	364	1	
41	9	369	1	
26	13	338	1	
12	30	360	1	
38	9	342	1	
4	83	332	1	
24	15	360	1	
16	22	352	1	
44	8	352	1	
5	70	350	1	
122	3	366	1	
101	3	303	1	
3	130	390	1	
26	13	338	1	
4	79	316	1	
30	12	360	1	
14	25	350	1	
3	113	339	1	
10	36	360	1	
147	2	294	1	
31	11	341	1	
27	13	351	1	
65	5	325	1	
6	58	348	1	
62	6	372	1	
95	4	380	1	
8	41	328	1	
113	3	339	1	
123	3	369	1	
3	126	378	1	
34	10	340	1	
108	3	324	1	
98	4	392	1	
3	131	393	1	
41	9	369	1	
11	32	352	1	
37	9	333	1	
2	185	370	1	
17	21	357	1	
29	12	348	1	
17	21	357	1	
134	3	402	1	
10	36	360	1	
10	36	360	1	
170	2	340	1	
57	6	342	1	
116	3	348	1	
37	9	333	1	
49	7	343	1	
20	17	340	1	
3	108	324	1	
39	9	351	1	
18	19	342	1	
107	3	321	1	
14	25	350	1	
27	13	351	1	
4	88	352	1	
107	3	321	1	
24	14	336	1	
9	40	360	1	
17	20	340	1	
8	45	360	1	
4	95	380	1	
93	4	372	1	
4	95	380	1	
9	38	342	1	
24	14	336	1	
3	108	324	1	
3	123	369	1	
3	111	333	1	
130	3	390	1	
9	40	360	1	
102	3	306	1	
5	68	340	1	
17	20	340	1	
5	72	360	1	
82	4	328	1	
61	6	366	1	
13	28	364	1	
31	11	341	1	
32	11	352	1	
4	85	340	1	
26	13	338	1	
25	14	350	1	
54	6	324	1	
21	17	357	1	
93	4	372	1	
61	6	366	1	
29	12	348	1	
38	9	342	1	
8	43	344	1	
8	41	328	1	
66	5	330	1	
29	12	348	1	
73	5	365	1	
12	29	348	1	
88	4	352	1	
5	64	320	1	
73	5	365	1	
4	78	312	1	
35	10	350	1	
178	2	356	1	
38	9	342	1	
8	44	352	1	
13	27	351	1	
37	9	333	1	
30	11	330	1	
27	13	351	1	
3	130	390	1	
26	13	338	1	
21	16	336	1	
97	4	388	1	
4	79	316	1	
69	5	345	1	
51	7	357	1	
5	73	365	1	
83	4	332	1	
12	29	348	1	
87	4	348	1	
17	19	323	1	
3	123	369	1	
13	26	338	1	
10	31	310	1	
68	5	340	1	
33	10	330	1	
44	8	352	1	
97	3	291	1	
122	3	366	1	
24	14	336	1	
16	21	336	1	
33	10	330	1	
29	11	319	1	
3	108	324	1	
136	2	272	1	
105	3	315	1	
65	5	325	1	
56	6	336	1	
4	78	312	1	
101	3	303	1	
30	11	330	1	
6	52	312	1	
16	21	336	1	
28	11	308	1	
178	2	356	1	
4	88	352	1	
105	3	315	1	
3	112	336	1	
147	2	294	1	
8	40	320	1	
91	3	273	1	
3	102	306	1	
18	17	306	1	
10	33	330	1	
3	108	324	1	
25	12	300	1	
3	112	336	1	
5	61	305	1	
86	4	344	1	
61	5	305	1	
5	69	345	1	
16	19	304	1	
138	2	276	1	
74	4	296	1	
127	2	254	1	
24	13	312	1	
24	13	312	1	
12	26	312	1	
55	6	330	1	
16	19	304	1	
5	65	325	1	
38	8	304	1	
72	4	288	1	
18	17	306	1	
26	12	312	1	
24	12	288	1	
111	3	333	1	
2	152	304	1	
64	5	320	1	
23	13	299	1	
2	133	266	1	
24	13	312	1	
4	81	324	1	
165	2	330	1	
102	3	306	1	
52	6	312	1	
85	4	340	1	
51	6	306	1	
21	14	294	1	
8	38	304	1	
35	8	280	1	
4	81	324	1	
4	68	272	1	
109	3	327	1	
47	6	282	1	
169	2	338	1	
12	25	300	1	
4	77	308	1	
5	58	290	1	
129	2	258	1	
17	17	289	1	
170	2	340	1	
62	5	310	1	
62	5	310	1	
9	34	306	1	
100	3	300	1	
16	18	288	1	
30	10	300	1	
32	9	288	1	
37	8	296	1	
13	23	299	1	
124	2	248	1	
29	10	290	1	
69	4	276	1	
6	52	312	1	
25	12	300	1	
24	12	288	1	
4	67	268	1	
8	36	288	1	
48	6	288	1	
21	14	294	1	
67	4	268	1	
93	3	279	1	
84	3	252	1	
59	5	295	1	
20	15	300	1	
49	6	294	1	
8	33	264	1	
26	11	286	1	
24	12	288	1	
21	13	273	1	
26	11	286	1	
30	9	270	1	
165	2	330	1	
22	13	286	1	
8	34	272	1	
101	3	303	1	
33	9	297	1	
16	17	272	1	
101	3	303	1	
57	5	285	1	
103	3	309	1	
130	2	260	1	
79	4	316	1	
96	3	288	1	
9	32	288	1	
20	14	280	1	
3	87	261	1	
13	22	286	1	
60	5	300	1	
22	13	286	1	
19	15	285	1	
24	12	288	1	
12	23	276	1	
120	2	240	1	
6	44	264	1	
52	5	260	1	
7	38	266	1	
46	6	276	1	
50	5	250	1	
12	23	276	1	
18	15	270	1	
2	133	266	1	
8	36	288	1	
133	2	266	1	
52	5	260	1	
110	2	220	1	
19	15	285	1	
64	4	256	1	
27	10	270	1	
16	17	272	1	
18	15	270	1	
61	4	244	1	
6	45	270	1	
16	18	288	1	
4	72	288	1	
35	8	280	1	
114	2	228	1	
11	25	275	1	
5	57	285	1	
30	9	270	1	
12	23	276	1	
12	23	276	1	
47	6	282	1	
47	6	282	1	
38	7	266	1	
74	4	296	1	
10	27	270	1	
53	5	265	1	
7	38	266	1	
51	5	255	1	
6	42	252	1	
127	2	254	1	
34	8	272	1	
82	3	246	1	
18	14	252	1	
98	3	294	1	
24	11	264	1	
4	69	276	1	
15	18	270	1	
8	32	256	1	
20	13	260	1	
26	10	260	1	
29	9	261	1	
15	18	270	1	
112	2	224	1	
63	4	252	1	
18	14	252	1	
36	7	252	1	
3	102	306	1	
91	3	273	1	
130	2	260	1	
67	4	268	1	
21	12	252	1	
18	14	252	1	
27	10	270	1	
11	24	264	1	
10	27	270	1	
43	6	258	1	
26	10	260	1	
7	38	266	1	
35	7	245	1	
6	41	246	1	
10	25	250	1	
14	18	252	1	
12	21	252	1	
43	6	258	1	
2	108	216	1	
43	6	258	1	
18	14	252	1	
14	19	266	1	
47	5	235	1	
69	4	276	1	
105	2	210	1	
7	34	238	1	
57	5	285	1	
59	4	236	1	
29	9	261	1	
9	29	261	1	
21	12	252	1	
23	11	253	1	
44	6	264	1	
36	7	252	1	
37	7	259	1	
45	6	270	1	
3	79	237	1	
75	3	225	1	
64	4	256	1	
14	19	266	1	
39	7	273	1	
7	37	259	1	
59	4	236	1	
10	26	260	1	
59	4	236	1	
14	19	266	1	
2	102	204	1	
42	6	252	1	
16	16	256	1	
64	4	256	1	
24	11	264	1	
21	12	252	1	
33	8	264	1	
4	69	276	1	
149	2	298	1	
12	21	252	1	
21	12	252	1	
34	7	238	1	
130	2	260	1	
18	14	252	1	
40	6	240	1	
15	16	240	1	
8	32	256	1	
158	2	316	1	
2	116	232	1	
8	32	256	1	
16	16	256	1	
101	2	202	1	
24	11	264	1	
31	8	248	1	
25	10	250	1	
5	47	235	1	
122	2	244	1	
149	2	298	1	
48	5	240	1	
70	4	280	1	
109	2	218	1	
140	2	280	1	
4	59	236	1	
21	12	252	1	
43	6	258	1	
21	12	252	1	
19	13	247	1	
4	59	236	1	
58	4	232	1	
3	74	222	1	
115	2	230	1	
55	5	275	1	
94	3	282	1	
42	6	252	1	
53	5	265	1	
13	19	247	1	
27	9	243	1	
2	152	304	1	
54	5	270	1	
12	21	252	1	
73	3	219	1	
16	15	240	1	
21	12	252	1	
34	7	238	1	
14	18	252	1	
17	14	238	1	
14	17	238	1	
8	33	264	1	
117	2	234	1	
8	33	264	1	
45	5	225	1	
25	10	250	1	
21	12	252	1	
63	4	252	1	
16	15	240	1	
83	3	249	1	
13	19	247	1	
87	3	261	1	
52	5	260	1	
105	2	210	1	
16	15	240	1	
78	3	234	1	
41	6	246	1	
12	20	240	1	
14	17	238	1	
27	9	243	1	
26	9	234	1	
149	2	298	1	
26	9	234	1	
25	10	250	1	
15	16	240	1	
98	2	196	1	
8	31	248	1	
44	5	220	1	
4	67	268	1	
138	2	276	1	
3	72	216	1	
37	6	222	1	
75	3	225	1	
10	24	240	1	
70	3	210	1	
14	17	238	1	
8	31	248	1	
20	12	240	1	
100	2	200	1	
20	12	240	1	
28	9	252	1	
9	26	234	1	
83	3	249	1	
3	95	285	1	
2	116	232	1	
8	31	248	1	
6	42	252	1	
47	5	235	1	
18	13	234	1	
118	2	236	1	
85	3	255	1	
12	19	228	1	
7	35	245	1	
46	5	230	1	
87	3	261	1	
48	5	240	1	
104	2	208	1	
63	4	252	1	
85	3	255	1	
3	68	204	1	
4	53	212	1	
2	108	216	1	
100	2	200	1	
63	4	252	1	
14	16	224	1	
5	50	250	1	
57	4	228	1	
93	3	279	1	
81	3	243	1	
47	5	235	1	
98	2	196	1	
25	9	225	1	
40	6	240	1	
2	97	194	1	
45	5	225	1	
18	13	234	1	
133	2	266	1	
2	108	216	1	
10	22	220	1	
38	6	228	1	
6	38	228	1	
46	5	230	1	
102	2	204	1	
117	2	234	1	
39	6	234	1	
21	11	231	1	
20	12	240	1	
88	3	264	1	
29	8	232	1	
2	102	204	1	
17	14	238	1	
4	57	228	1	
147	2	294	1	
85	3	255	1	
35	7	245	1	
147	2	294	1	
2	97	194	1	
85	3	255	1	
11	21	231	1	
21	11	231	1	
21	11	231	1	
6	41	246	1	
16	14	224	1	
8	28	224	1	
5	42	210	1	
41	6	246	1	
26	9	234	1	
43	5	215	1	
66	3	198	1	
46	5	230	1	
38	6	228	1	
4	62	248	1	
118	2	236	1	
6	41	246	1	
20	12	240	1	
78	3	234	1	
17	13	221	1	
18	13	234	1	
86	3	258	1	
31	7	217	1	
9	26	234	1	
6	41	246	1	
16	14	224	1	
83	3	249	1	
44	5	220	1	
84	3	252	1	
18	13	234	1	
4	60	240	1	
91	3	273	1	
20	11	220	1	
42	5	210	1	
54	4	216	1	
49	5	245	1	
7	31	217	1	
6	41	246	1	
22	10	220	1	
3	75	225	1	
31	7	217	1	
14	16	224	1	
27	8	216	1	
11	21	231	1	
68	3	204	1	
10	22	220	1	
81	3	243	1	
149	2	298	1	
36	6	216	1	
35	6	210	1	
81	3	243	1	
75	3	225	1	
7	33	231	1	
46	5	230	1	
13	17	221	1	
7	34	238	1	
141	2	282	1	
70	3	210	1	
26	9	234	1	
4	52	208	1	
52	4	208	1	
14	16	224	1	
21	11	231	1	
94	2	188	1	
9	26	234	1	
8	29	232	1	
4	57	228	1	
69	3	207	1	
4	57	228	1	
16	14	224	1	
4	59	236	1	
12	19	228	1	
39	6	234	1	
127	2	254	1	
21	11	231	1	
64	3	192	1	
147	2	294	1	
6	36	216	1	
15	15	225	1	
12	19	228	1	
20	11	220	1	
24	9	216	1	
14	16	224	1	
74	3	222	1	
13	17	221	1	
2	108	216	1	
22	10	220	1	
13	18	234	1	
28	8	224	1	
8	29	232	1	
55	4	220	1	
58	4	232	1	
4	55	220	1	
44	5	220	1	
4	60	240	1	
27	8	216	1	
26	8	208	1	
46	5	230	1	
3	85	255	1	
12	19	228	1	
59	4	236	1	
10	21	210	1	
5	48	240	1	
4	60	240	1	
41	5	205	1	
9	23	207	1	
39	6	234	1	
5	43	215	1	
68	3	204	1	
15	15	225	1	
16	13	208	1	
8	26	208	1	
5	41	205	1	
59	4	236	1	
5	48	240	1	
98	2	196	1	
28	8	224	1	
83	3	249	1	
70	3	210	1	
65	3	195	1	
26	9	234	1	
95	2	190	1	
6	34	204	1	
123	2	246	1	
4	56	224	1	
5	43	215	1	
42	5	210	1	
16	13	208	1	
20	11	220	1	
109	2	218	1	
2	94	188	1	
10	21	210	1	
6	33	198	1	
76	3	228	1	
29	7	203	1	
24	9	216	1	
48	5	240	1	
51	4	204	1	
50	4	200	1	
11	19	209	1	
58	4	232	1	
73	3	219	1	
22	10	220	1	
12	19	228	1	
2	98	196	1	
30	7	210	1	
82	3	246	1	
50	4	200	1	
31	7	217	1	
58	4	232	1	
13	16	208	1	
3	63	189	1	
12	17	204	1	
