1000	999	
1000
5	106	530	1	
73	8	584	1	
15	36	540	1	
27	21	567	1	
35	16	560	1	
103	5	515	1	
11	48	528	1	
20	27	540	1	
70	8	560	1	
2	222	444	1	
64	9	576	1	
96	6	576	1	
5	120	600	1	
103	5	515	1	
17	31	527	1	
30	18	540	1	
92	6	552	1	
75	7	525	1	
4	132	528	1	
26	21	546	1	
18	30	540	1	
17	32	544	1	
31	17	527	1	
12	44	528	1	
11	48	528	1	
32	17	544	1	
74	7	518	1	
92	6	552	1	
3	186	558	1	
56	10	560	1	
12	47	564	1	
81	7	567	1	
5	102	510	1	
50	11	550	1	
30	18	540	1	
8	66	528	1	
3	179	537	1	
4	140	560	1	
30	18	540	1	
71	8	568	1	
39	14	546	1	
46	12	552	1	
76	7	532	1	
20	26	520	1	
4	139	556	1	
9	60	540	1	
5	114	570	1	
47	11	517	1	
22	24	528	1	
9	57	513	1	
17	31	527	1	
38	14	532	1	
11	47	517	1	
103	5	515	1	
73	7	511	1	
90	6	540	1	
26	20	520	1	
15	36	540	1	
2	222	444	1	
132	4	528	1	
30	17	510	1	
81	7	567	1	
90	6	540	1	
15	34	510	1	
157	3	471	1	
8	63	504	1	
95	6	570	1	
22	23	506	1	
11	47	517	1	
32	16	512	1	
39	13	507	1	
9	60	540	1	
88	6	528	1	
78	7	546	1	
12	44	528	1	
61	8	488	1	
18	30	540	1	
94	6	564	1	
12	42	504	1	
6	83	498	1	
78	7	546	1	
30	17	510	1	
44	12	528	1	
3	184	552	1	
7	74	518	1	
5	106	530	1	
24	21	504	1	
4	120	480	1	
8	67	536	1	
10	53	530	1	
43	12	516	1	
89	6	534	1	
8	60	480	1	
133	4	532	1	
14	35	490	1	
7	77	539	1	
38	13	494	1	
14	36	504	1	
9	55	495	1	
28	17	476	1	
15	32	480	1	
15	32	480	1	
16	31	496	1	
7	67	469	1	
30	16	480	1	
96	5	480	1	
32	15	480	1	
52	9	468	1	
84	6	504	1	
155	3	465	1	
2	201	402	1	
13	36	468	1	
87	6	522	1	
12	42	504	1	
22	22	484	1	
81	6	486	1	
35	14	490	1	
8	59	472	1	
144	3	432	1	
12	39	468	1	
7	69	483	1	
56	9	504	1	
56	9	504	1	
12	41	492	1	
38	13	494	1	
57	8	456	1	
14	35	490	1	
20	24	480	1	
4	106	424	1	
54	9	486	1	
10	47	470	1	
135	3	405	1	
67	7	469	1	
27	18	486	1	
5	92	460	1	
78	6	468	1	
4	120	480	1	
92	5	460	1	
209	2	418	1	
50	9	450	1	
3	137	411	1	
186	2	372	1	
43	11	473	1	
2	186	372	1	
17	27	459	1	
5	99	495	1	
9	51	459	1	
3	178	534	1	
9	54	486	1	
24	20	480	1	
7	63	441	1	
4	107	428	1	
40	11	440	1	
74	6	444	1	
10	45	450	1	
83	6	498	1	
10	47	470	1	
5	91	455	1	
14	32	448	1	
11	42	462	1	
78	6	468	1	
9	48	432	1	
15	30	450	1	
11	41	451	1	
28	16	448	1	
103	4	412	1	
98	5	490	1	
30	15	450	1	
27	17	459	1	
12	38	456	1	
8	55	440	1	
27	17	459	1	
3	140	420	1	
4	106	424	1	
2	201	402	1	
90	5	450	1	
6	69	414	1	
8	55	440	1	
26	17	442	1	
61	7	427	1	
4	97	388	1	
15	29	435	1	
5	81	405	1	
94	5	470	1	
34	13	442	1	
36	12	432	1	
15	29	435	1	
5	83	415	1	
8	51	408	1	
2	184	368	1	
4	102	408	1	
54	8	432	1	
9	47	423	1	
125	3	375	1	
103	4	412	1	
6	71	426	1	
33	13	429	1	
39	11	429	1	
9	46	414	1	
19	22	418	1	
43	10	430	1	
139	3	417	1	
46	9	414	1	
43	10	430	1	
3	140	420	1	
177	2	354	1	
8	51	408	1	
32	13	416	1	
40	11	440	1	
3	147	441	1	
6	77	462	1	
69	6	414	1	
14	31	434	1	
3	148	444	1	
3	124	372	1	
3	140	420	1	
7	58	406	1	
16	27	432	1	
5	84	420	1	
78	5	390	1	
4	98	392	1	
12	36	432	1	
83	5	415	1	
4	99	396	1	
12	36	432	1	
5	92	460	1	
89	5	445	1	
29	14	406	1	
12	36	432	1	
2	178	356	1	
28	15	420	1	
5	81	405	1	
4	107	428	1	
49	8	392	1	
3	137	411	1	
94	4	376	1	
41	10	410	1	
67	6	402	1	
8	53	424	1	
41	10	410	1	
141	3	423	1	
153	3	459	1	
153	3	459	1	
18	22	396	1	
3	139	417	1	
8	53	424	1	
11	36	396	1	
104	4	416	1	
38	11	418	1	
24	17	408	1	
29	14	406	1	
4	99	396	1	
20	21	420	1	
23	18	414	1	
18	22	396	1	
11	37	407	1	
28	15	420	1	
8	49	392	1	
92	4	368	1	
12	35	420	1	
22	18	396	1	
8	49	392	1	
2	190	380	1	
15	27	405	1	
11	37	407	1	
4	98	392	1	
29	14	406	1	
79	5	395	1	
144	3	432	1	
7	55	385	1	
11	37	407	1	
14	29	406	1	
28	15	420	1	
22	18	396	1	
36	11	396	1	
73	6	438	1	
78	5	390	1	
38	11	418	1	
65	6	390	1	
7	60	420	1	
7	58	406	1	
48	8	384	1	
8	47	376	1	
47	9	423	1	
3	147	441	1	
186	2	372	1	
40	10	400	1	
6	71	426	1	
7	60	420	1	
100	4	400	1	
4	110	440	1	
90	4	360	1	
7	55	385	1	
69	6	414	1	
36	11	396	1	
33	12	396	1	
6	68	408	1	
86	5	430	1	
43	9	387	1	
3	134	402	1	
10	39	390	1	
47	8	376	1	
23	17	391	1	
56	7	392	1	
34	11	374	1	
15	26	390	1	
77	5	385	1	
5	77	385	1	
36	11	396	1	
15	26	390	1	
14	27	378	1	
23	17	391	1	
8	47	376	1	
10	39	390	1	
144	3	432	1	
42	9	378	1	
70	6	420	1	
23	17	391	1	
6	69	414	1	
22	17	374	1	
77	5	385	1	
3	136	408	1	
12	31	372	1	
141	3	423	1	
139	3	417	1	
74	5	370	1	
141	3	423	1	
98	4	392	1	
15	26	390	1	
10	38	380	1	
78	5	390	1	
90	4	360	1	
2	178	356	1	
46	9	414	1	
9	42	378	1	
59	7	413	1	
141	3	423	1	
12	31	372	1	
36	11	396	1	
194	2	388	1	
141	3	423	1	
177	2	354	1	
4	99	396	1	
15	26	390	1	
194	2	388	1	
8	47	376	1	
46	8	368	1	
155	2	310	1	
4	100	400	1	
6	60	360	1	
12	32	384	1	
11	35	385	1	
4	100	400	1	
20	19	380	1	
10	38	380	1	
144	3	432	1	
2	190	380	1	
8	47	376	1	
24	16	384	1	
38	10	380	1	
20	19	380	1	
35	11	385	1	
38	10	380	1	
3	134	402	1	
6	66	396	1	
9	42	378	1	
141	3	423	1	
5	77	385	1	
64	6	384	1	
31	12	372	1	
40	9	360	1	
34	11	374	1	
22	17	374	1	
30	12	360	1	
59	6	354	1	
64	6	384	1	
131	3	393	1	
78	5	390	1	
114	3	342	1	
57	6	342	1	
119	3	357	1	
95	4	380	1	
8	43	344	1	
22	15	330	1	
106	3	318	1	
18	19	342	1	
66	5	330	1	
4	74	296	1	
35	9	315	1	
9	33	297	1	
78	4	312	1	
66	5	330	1	
37	8	296	1	
57	5	285	1	
110	3	330	1	
97	3	291	1	
69	4	276	1	
6	52	312	1	
82	4	328	1	
34	9	306	1	
18	17	306	1	
34	9	306	1	
106	3	318	1	
78	4	312	1	
34	9	306	1	
78	4	312	1	
34	8	272	1	
90	3	270	1	
4	62	248	1	
97	3	291	1	
65	4	260	1	
4	62	248	1	
9	30	270	1	
135	2	270	1	
135	2	270	1	
3
502	294	535	318	
431	449	463	469	
910	460	949	481	
