1000	1002	
1000
23	24	552	1	
175	3	525	1	
153	4	612	1	
5	117	585	1	
75	7	525	1	
41	13	533	1	
42	13	546	1	
6	93	558	1	
188	3	564	1	
33	17	561	1	
140	4	560	1	
146	4	584	1	
55	10	550	1	
51	11	561	1	
23	23	529	1	
7	77	539	1	
71	8	568	1	
14	37	518	1	
15	36	540	1	
44	12	528	1	
33	16	528	1	
93	6	558	1	
20	27	540	1	
38	14	532	1	
82	6	492	1	
67	8	536	1	
26	21	546	1	
8	66	528	1	
105	5	525	1	
27	20	540	1	
146	4	584	1	
11	47	517	1	
78	7	546	1	
39	14	546	1	
5	102	510	1	
18	30	540	1	
123	4	492	1	
24	22	528	1	
46	12	552	1	
60	9	540	1	
94	6	564	1	
21	25	525	1	
22	24	528	1	
149	4	596	1	
209	3	627	1	
20	27	540	1	
31	17	527	1	
73	7	511	1	
138	4	552	1	
47	11	517	1	
193	3	579	1	
41	13	533	1	
44	12	528	1	
30	18	540	1	
152	3	456	1	
188	3	564	1	
32	17	544	1	
8	65	520	1	
13	40	520	1	
38	14	532	1	
95	6	570	1	
35	15	525	1	
21	25	525	1	
59	9	531	1	
20	26	520	1	
39	13	507	1	
39	13	507	1	
9	59	531	1	
45	12	540	1	
89	6	534	1	
131	4	524	1	
48	11	528	1	
3	160	480	1	
78	7	546	1	
75	7	525	1	
115	5	575	1	
28	18	504	1	
55	9	495	1	
112	5	560	1	
75	7	525	1	
8	64	512	1	
18	28	504	1	
16	33	528	1	
11	48	528	1	
36	14	504	1	
13	39	507	1	
134	4	536	1	
5	112	560	1	
75	7	525	1	
63	8	504	1	
23	22	506	1	
31	16	496	1	
181	3	543	1	
19	27	513	1	
17	30	510	1	
12	41	492	1	
191	3	573	1	
6	88	528	1	
35	15	525	1	
17	29	493	1	
7	73	511	1	
21	24	504	1	
24	21	504	1	
31	16	496	1	
109	5	545	1	
94	5	470	1	
36	14	504	1	
12	41	492	1	
12	41	492	1	
21	24	504	1	
36	14	504	1	
108	5	540	1	
57	9	513	1	
100	5	500	1	
38	13	494	1	
47	11	517	1	
180	3	540	1	
51	10	510	1	
36	14	504	1	
48	11	528	1	
7	74	518	1	
5	106	530	1	
216	2	432	1	
174	3	522	1	
22	22	484	1	
7	72	504	1	
11	45	495	1	
16	31	496	1	
128	4	512	1	
74	7	518	1	
32	15	480	1	
17	29	493	1	
74	7	518	1	
19	26	494	1	
42	12	504	1	
191	3	573	1	
75	7	525	1	
41	12	492	1	
92	5	460	1	
102	5	510	1	
39	13	507	1	
10	50	500	1	
121	4	484	1	
38	13	494	1	
10	51	510	1	
14	35	490	1	
67	7	469	1	
71	7	497	1	
173	3	519	1	
21	24	504	1	
46	11	506	1	
8	59	472	1	
75	7	525	1	
45	11	495	1	
20	25	500	1	
3	160	480	1	
5	97	485	1	
18	28	504	1	
41	12	492	1	
26	19	494	1	
191	3	573	1	
37	13	481	1	
14	35	490	1	
18	28	504	1	
6	83	498	1	
106	5	530	1	
170	3	510	1	
67	7	469	1	
29	17	493	1	
7	72	504	1	
57	9	513	1	
77	6	462	1	
18	28	504	1	
104	5	520	1	
35	14	490	1	
37	13	481	1	
21	24	504	1	
27	18	486	1	
86	6	516	1	
142	3	426	1	
39	12	468	1	
6	82	492	1	
53	9	477	1	
47	10	470	1	
61	8	488	1	
153	3	459	1	
28	17	476	1	
153	3	459	1	
34	14	476	1	
78	6	468	1	
21	23	483	1	
16	30	480	1	
36	13	468	1	
9	52	468	1	
5	93	465	1	
19	25	475	1	
74	6	444	1	
107	5	535	1	
74	6	444	1	
103	5	515	1	
18	27	486	1	
39	12	468	1	
131	4	524	1	
23	21	483	1	
15	31	465	1	
57	8	456	1	
65	7	455	1	
65	7	455	1	
56	9	504	1	
75	6	450	1	
62	8	496	1	
5	102	510	1	
59	8	472	1	
39	12	468	1	
12	41	492	1	
12	41	492	1	
6	83	498	1	
5	105	525	1	
17	28	476	1	
193	2	386	1	
62	8	496	1	
91	5	455	1	
40	12	480	1	
10	47	470	1	
23	21	483	1	
34	14	476	1	
51	9	459	1	
71	7	497	1	
103	5	515	1	
216	2	432	1	
93	5	465	1	
20	23	460	1	
101	5	505	1	
21	22	462	1	
17	27	459	1	
105	5	525	1	
27	18	486	1	
78	6	468	1	
21	23	483	1	
142	3	426	1	
28	17	476	1	
9	52	468	1	
121	4	484	1	
34	14	476	1	
188	2	376	1	
5	93	465	1	
19	25	475	1	
10	48	480	1	
42	11	462	1	
7	70	490	1	
7	65	455	1	
65	7	455	1	
7	64	448	1	
39	12	468	1	
7	66	462	1	
17	28	476	1	
104	4	416	1	
35	13	455	1	
142	3	426	1	
188	2	376	1	
34	14	476	1	
152	3	456	1	
150	3	450	1	
170	3	510	1	
206	2	412	1	
33	14	462	1	
58	8	464	1	
101	5	505	1	
75	6	450	1	
37	12	444	1	
18	25	450	1	
39	12	468	1	
38	12	456	1	
15	32	480	1	
39	12	468	1	
52	9	468	1	
9	51	459	1	
28	16	448	1	
52	9	468	1	
50	9	450	1	
40	12	480	1	
5	95	475	1	
8	55	440	1	
16	29	464	1	
75	6	450	1	
170	3	510	1	
22	21	462	1	
14	33	462	1	
64	7	448	1	
33	14	462	1	
73	6	438	1	
122	4	488	1	
110	4	440	1	
129	4	516	1	
92	5	460	1	
28	16	448	1	
68	7	476	1	
94	5	470	1	
38	12	456	1	
38	12	456	1	
142	3	426	1	
14	33	462	1	
48	9	432	1	
20	23	460	1	
22	21	462	1	
6	71	426	1	
43	11	473	1	
31	15	465	1	
94	5	470	1	
7	64	448	1	
51	9	459	1	
74	6	444	1	
211	2	422	1	
83	5	415	1	
11	42	462	1	
209	2	418	1	
32	14	448	1	
12	39	468	1	
30	15	450	1	
10	47	470	1	
14	31	434	1	
19	24	456	1	
11	39	429	1	
17	26	442	1	
20	22	440	1	
37	12	444	1	
18	25	450	1	
31	14	434	1	
20	22	440	1	
17	26	442	1	
12	36	432	1	
68	6	408	1	
16	28	448	1	
30	15	450	1	
29	15	435	1	
56	8	448	1	
65	7	455	1	
18	25	450	1	
42	10	420	1	
9	48	432	1	
65	7	455	1	
197	2	394	1	
61	7	427	1	
25	17	425	1	
12	35	420	1	
57	7	399	1	
10	43	430	1	
11	39	429	1	
37	11	407	1	
57	7	399	1	
50	8	400	1	
68	6	408	1	
61	7	427	1	
23	18	414	1	
61	7	427	1	
12	36	432	1	
62	7	434	1	
109	4	436	1	
14	30	420	1	
10	42	420	1	
36	12	432	1	
26	16	416	1	
28	15	420	1	
58	7	406	1	
11	37	407	1	
48	8	384	1	
22	18	396	1	
3	160	480	1	
84	5	420	1	
11	36	396	1	
54	7	378	1	
6	73	438	1	
7	62	434	1	
25	16	400	1	
121	3	363	1	
22	18	396	1	
9	43	387	1	
10	39	390	1	
35	12	420	1	
27	15	405	1	
20	20	400	1	
38	11	418	1	
30	13	390	1	
39	10	390	1	
73	5	365	1	
24	17	408	1	
92	4	368	1	
16	25	400	1	
10	41	410	1	
5	82	410	1	
34	12	408	1	
62	6	372	1	
22	18	396	1	
21	18	378	1	
16	25	400	1	
28	14	392	1	
106	4	424	1	
38	10	380	1	
10	40	400	1	
50	8	400	1	
17	23	391	1	
52	7	364	1	
94	4	376	1	
36	11	396	1	
12	31	372	1	
89	4	356	1	
10	40	400	1	
131	3	393	1	
96	4	384	1	
13	29	377	1	
131	3	393	1	
78	5	390	1	
65	6	390	1	
126	3	378	1	
65	6	390	1	
6	59	354	1	
84	4	336	1	
45	8	360	1	
39	10	390	1	
127	3	381	1	
8	45	360	1	
82	5	410	1	
6	59	354	1	
22	17	374	1	
100	4	400	1	
21	18	378	1	
60	6	360	1	
126	3	378	1	
50	7	350	1	
41	9	369	1	
34	11	374	1	
14	25	350	1	
42	9	378	1	
19	19	361	1	
96	4	384	1	
68	5	340	1	
65	6	390	1	
31	12	372	1	
114	3	342	1	
18	19	342	1	
20	18	360	1	
40	9	360	1	
131	3	393	1	
76	5	380	1	
21	17	357	1	
49	7	343	1	
95	4	380	1	
49	7	343	1	
21	16	336	1	
130	3	390	1	
22	16	352	1	
93	4	372	1	
42	8	336	1	
42	8	336	1	
54	6	324	1	
92	4	368	1	
68	5	340	1	
48	7	336	1	
11	30	330	1	
78	4	312	1	
11	30	330	1	
126	3	378	1	
20	17	340	1	
82	4	328	1	
10	33	330	1	
12	29	348	1	
54	6	324	1	
38	9	342	1	
127	3	381	1	
41	8	328	1	
82	4	328	1	
109	3	327	1	
11	30	330	1	
8	43	344	1	
82	4	328	1	
5	73	365	1	
5	71	355	1	
11	30	330	1	
54	6	324	1	
22	15	330	1	
181	2	362	1	
23	14	322	1	
5	71	355	1	
8	40	320	1	
23	14	322	1	
76	4	304	1	
3
808	802	856	818	
586	404	628	413	
686	29	736	39	
