1000	1001	
1000
3	234	702	1	
197	3	591	1	
49	12	588	1	
7	81	567	1	
219	3	657	1	
30	20	600	1	
205	3	615	1	
176	3	528	1	
219	3	657	1	
7	81	567	1	
90	7	630	1	
14	42	588	1	
53	11	583	1	
43	14	602	1	
27	22	594	1	
17	34	578	1	
8	79	632	1	
5	111	555	1	
62	10	620	1	
89	7	623	1	
18	33	594	1	
124	5	620	1	
18	32	576	1	
34	17	578	1	
8	75	600	1	
37	16	592	1	
36	16	576	1	
5	109	545	1	
127	5	635	1	
5	111	555	1	
18	33	594	1	
34	17	578	1	
44	13	572	1	
165	4	660	1	
38	15	570	1	
61	10	610	1	
4	136	544	1	
98	6	588	1	
75	8	600	1	
74	8	592	1	
23	26	598	1	
167	3	501	1	
91	6	546	1	
35	16	560	1	
64	9	576	1	
14	41	574	1	
38	15	570	1	
75	8	600	1	
35	16	560	1	
22	26	572	1	
227	3	681	1	
99	6	594	1	
80	7	560	1	
18	31	558	1	
29	20	580	1	
26	22	572	1	
4	137	548	1	
16	35	560	1	
101	6	606	1	
31	18	558	1	
36	15	540	1	
105	5	525	1	
62	9	558	1	
18	31	558	1	
23	24	552	1	
5	108	540	1	
145	4	580	1	
4	126	504	1	
4	152	608	1	
17	32	544	1	
6	84	504	1	
113	5	565	1	
92	6	552	1	
5	102	510	1	
3	203	609	1	
34	16	544	1	
16	34	544	1	
5	111	555	1	
12	44	528	1	
26	21	546	1	
83	7	581	1	
22	25	550	1	
97	6	582	1	
4	130	520	1	
6	85	510	1	
39	14	546	1	
100	5	500	1	
13	43	559	1	
102	5	510	1	
24	22	528	1	
8	68	544	1	
32	17	544	1	
18	29	522	1	
13	43	559	1	
5	104	520	1	
100	5	500	1	
17	32	544	1	
21	25	525	1	
28	19	532	1	
88	6	528	1	
42	12	504	1	
39	13	507	1	
212	2	424	1	
155	3	465	1	
44	12	528	1	
5	102	510	1	
30	17	510	1	
135	4	540	1	
12	44	528	1	
31	17	527	1	
190	3	570	1	
5	101	505	1	
18	29	522	1	
14	37	518	1	
29	18	522	1	
84	6	504	1	
38	13	494	1	
8	62	496	1	
56	9	504	1	
197	3	591	1	
12	42	504	1	
92	6	552	1	
30	17	510	1	
133	4	532	1	
10	52	520	1	
223	2	446	1	
212	2	424	1	
54	9	486	1	
33	15	495	1	
87	6	522	1	
31	16	496	1	
64	8	512	1	
36	14	504	1	
86	6	516	1	
41	12	492	1	
212	2	424	1	
35	15	525	1	
104	5	520	1	
98	5	490	1	
9	59	531	1	
42	12	504	1	
9	56	504	1	
21	24	504	1	
42	12	504	1	
52	10	520	1	
62	8	496	1	
32	16	512	1	
101	5	505	1	
12	42	504	1	
16	30	480	1	
32	16	512	1	
18	27	486	1	
40	13	520	1	
203	2	406	1	
37	13	481	1	
46	11	506	1	
122	4	488	1	
145	3	435	1	
59	8	472	1	
21	24	504	1	
10	48	480	1	
9	55	495	1	
9	52	468	1	
12	43	516	1	
44	11	484	1	
23	21	483	1	
16	31	496	1	
42	12	504	1	
66	7	462	1	
4	134	536	1	
4	135	540	1	
24	21	504	1	
4	116	464	1	
44	11	484	1	
68	7	476	1	
45	11	495	1	
212	2	424	1	
41	12	492	1	
52	9	468	1	
69	7	483	1	
30	16	480	1	
19	25	475	1	
48	10	480	1	
21	23	483	1	
4	125	500	1	
65	7	455	1	
11	42	462	1	
28	17	476	1	
104	5	520	1	
74	7	518	1	
15	32	480	1	
13	38	494	1	
157	3	471	1	
64	7	448	1	
103	5	515	1	
70	7	490	1	
25	19	475	1	
8	57	456	1	
29	16	464	1	
32	15	480	1	
37	13	481	1	
5	102	510	1	
16	30	480	1	
87	5	435	1	
22	21	462	1	
3	144	432	1	
64	7	448	1	
8	60	480	1	
10	48	480	1	
27	17	459	1	
34	14	476	1	
118	4	472	1	
39	12	468	1	
5	97	485	1	
210	2	420	1	
169	3	507	1	
26	18	468	1	
18	25	450	1	
89	5	445	1	
20	23	460	1	
37	13	481	1	
3	137	411	1	
98	5	490	1	
60	8	480	1	
166	3	498	1	
20	23	460	1	
16	28	448	1	
88	5	440	1	
28	17	476	1	
18	25	450	1	
74	6	444	1	
120	4	480	1	
11	41	451	1	
212	2	424	1	
73	6	438	1	
4	108	432	1	
77	6	462	1	
62	7	434	1	
83	5	415	1	
25	18	450	1	
84	5	420	1	
11	43	473	1	
4	124	496	1	
147	3	441	1	
14	33	462	1	
10	48	480	1	
12	39	468	1	
124	4	496	1	
15	29	435	1	
26	17	442	1	
5	84	420	1	
26	17	442	1	
38	12	456	1	
63	7	441	1	
8	59	472	1	
11	41	451	1	
121	4	484	1	
11	41	451	1	
27	17	459	1	
170	3	510	1	
22	20	440	1	
205	2	410	1	
50	9	450	1	
34	13	442	1	
51	9	459	1	
103	4	412	1	
12	38	456	1	
4	126	504	1	
20	22	440	1	
15	30	450	1	
102	4	408	1	
18	25	450	1	
31	14	434	1	
70	6	420	1	
17	25	425	1	
49	9	441	1	
28	16	448	1	
85	5	425	1	
36	12	432	1	
80	5	400	1	
91	5	455	1	
50	9	450	1	
9	48	432	1	
70	6	420	1	
203	2	406	1	
12	38	456	1	
135	3	405	1	
35	12	420	1	
17	25	425	1	
87	5	435	1	
94	5	470	1	
20	21	420	1	
28	15	420	1	
12	35	420	1	
22	19	418	1	
55	8	440	1	
17	26	442	1	
175	2	350	1	
4	112	448	1	
7	63	441	1	
17	26	442	1	
46	9	414	1	
46	9	414	1	
101	4	404	1	
23	19	437	1	
17	25	425	1	
175	2	350	1	
12	36	432	1	
11	39	429	1	
84	5	420	1	
13	33	429	1	
123	3	369	1	
85	5	425	1	
44	10	440	1	
14	30	420	1	
66	6	396	1	
44	10	440	1	
151	3	453	1	
59	7	413	1	
20	21	420	1	
46	9	414	1	
8	52	416	1	
58	7	406	1	
22	19	418	1	
10	43	430	1	
205	2	410	1	
36	12	432	1	
41	10	410	1	
23	19	437	1	
72	6	432	1	
4	98	392	1	
21	20	420	1	
82	5	410	1	
84	5	420	1	
85	5	425	1	
16	25	400	1	
4	111	444	1	
12	34	408	1	
16	26	416	1	
42	10	420	1	
26	16	416	1	
27	15	405	1	
18	23	414	1	
20	21	420	1	
58	7	406	1	
6	65	390	1	
4	116	464	1	
66	6	396	1	
34	12	408	1	
26	16	416	1	
81	5	405	1	
3	123	369	1	
3	137	411	1	
51	8	408	1	
21	20	420	1	
147	3	441	1	
44	9	396	1	
63	7	441	1	
2	203	406	1	
14	29	406	1	
48	9	432	1	
26	16	416	1	
7	55	385	1	
33	13	429	1	
25	16	400	1	
69	6	414	1	
45	9	405	1	
16	26	416	1	
63	7	441	1	
2	185	370	1	
22	18	396	1	
11	38	418	1	
52	8	416	1	
7	55	385	1	
25	16	400	1	
82	5	410	1	
78	5	390	1	
6	64	384	1	
191	2	382	1	
18	22	396	1	
12	34	408	1	
10	42	420	1	
3	139	417	1	
3	138	414	1	
24	17	408	1	
155	3	465	1	
58	7	406	1	
12	33	396	1	
29	14	406	1	
12	33	396	1	
14	29	406	1	
6	70	420	1	
42	10	420	1	
190	2	380	1	
77	5	385	1	
138	3	414	1	
25	16	400	1	
40	10	400	1	
11	36	396	1	
22	18	396	1	
3	155	465	1	
10	41	410	1	
125	3	375	1	
38	10	380	1	
13	31	403	1	
3	141	423	1	
16	24	384	1	
11	36	396	1	
30	13	390	1	
7	55	385	1	
13	30	390	1	
31	13	403	1	
113	3	339	1	
5	73	365	1	
63	6	378	1	
3	124	372	1	
42	9	378	1	
25	16	400	1	
77	5	385	1	
22	18	396	1	
32	12	384	1	
3	112	336	1	
56	7	392	1	
9	43	387	1	
13	29	377	1	
4	91	364	1	
123	3	369	1	
125	3	375	1	
100	4	400	1	
16	24	384	1	
9	44	396	1	
22	17	374	1	
12	33	396	1	
18	22	396	1	
9	41	369	1	
32	12	384	1	
42	9	378	1	
15	25	375	1	
53	7	371	1	
34	11	374	1	
39	10	390	1	
65	6	390	1	
3	144	432	1	
38	10	380	1	
118	3	354	1	
22	17	374	1	
86	4	344	1	
142	3	426	1	
65	6	390	1	
42	9	378	1	
41	9	369	1	
18	22	396	1	
10	38	380	1	
73	5	365	1	
26	15	390	1	
26	15	390	1	
136	3	408	1	
41	9	369	1	
75	5	375	1	
12	33	396	1	
13	29	377	1	
31	12	372	1	
32	12	384	1	
7	55	385	1	
4	85	340	1	
64	6	384	1	
19	20	380	1	
93	4	372	1	
157	2	314	1	
75	5	375	1	
42	9	378	1	
23	16	368	1	
167	2	334	1	
26	14	364	1	
69	5	345	1	
123	3	369	1	
51	7	357	1	
125	3	375	1	
142	3	426	1	
105	4	420	1	
41	9	369	1	
83	5	415	1	
24	16	384	1	
29	13	377	1	
25	15	375	1	
8	48	384	1	
3	133	399	1	
8	48	384	1	
17	22	374	1	
12	32	384	1	
84	4	336	1	
16	24	384	1	
26	14	364	1	
11	33	363	1	
9	43	387	1	
167	2	334	1	
136	3	408	1	
4	87	348	1	
6	65	390	1	
65	6	390	1	
30	13	390	1	
14	27	378	1	
54	7	378	1	
33	11	363	1	
41	9	369	1	
30	12	360	1	
23	16	368	1	
18	21	378	1	
22	17	374	1	
12	32	384	1	
21	17	357	1	
38	10	380	1	
136	3	408	1	
103	4	412	1	
29	13	377	1	
10	38	380	1	
4	100	400	1	
3	130	390	1	
31	12	372	1	
31	12	372	1	
23	16	368	1	
12	30	360	1	
61	6	366	1	
31	12	372	1	
3	135	405	1	
3	123	369	1	
63	6	378	1	
3	108	324	1	
26	14	364	1	
31	12	372	1	
65	6	390	1	
45	8	360	1	
3	125	375	1	
9	43	387	1	
98	4	392	1	
26	14	364	1	
29	13	377	1	
55	7	385	1	
123	3	369	1	
10	36	360	1	
46	8	368	1	
6	64	384	1	
3	125	375	1	
151	2	302	1	
45	8	360	1	
12	29	348	1	
3	126	378	1	
124	3	372	1	
13	28	364	1	
7	52	364	1	
11	33	363	1	
10	36	360	1	
2	155	310	1	
20	18	360	1	
4	88	352	1	
10	35	350	1	
15	24	360	1	
134	3	402	1	
2	144	288	1	
133	3	399	1	
22	16	352	1	
55	6	330	1	
8	42	336	1	
52	7	364	1	
79	4	316	1	
41	9	369	1	
26	13	338	1	
24	15	360	1	
5	70	350	1	
122	3	366	1	
101	3	303	1	
3	130	390	1	
26	13	338	1	
14	25	350	1	
147	2	294	1	
31	11	341	1	
65	5	325	1	
62	6	372	1	
123	3	369	1	
3	126	378	1	
34	10	340	1	
108	3	324	1	
37	9	333	1	
2	185	370	1	
134	3	402	1	
170	2	340	1	
20	17	340	1	
39	9	351	1	
107	3	321	1	
4	88	352	1	
107	3	321	1	
24	14	336	1	
4	95	380	1	
24	14	336	1	
3	123	369	1	
130	3	390	1	
5	68	340	1	
61	6	366	1	
26	13	338	1	
25	14	350	1	
54	6	324	1	
21	17	357	1	
38	9	342	1	
66	5	330	1	
3
618	361	650	384	
572	467	603	485	
745	80	788	94	
