1000	998	
2000
170	4	680	1	
7	82	574	1	
37	17	629	1	
58	11	638	1	
11	57	627	1	
130	5	650	1	
9	70	630	1	
3	241	723	1	
3	178	534	1	
6	95	570	1	
44	13	572	1	
23	26	598	1	
108	5	540	1	
26	22	572	1	
7	83	581	1	
10	61	610	1	
164	4	656	1	
51	11	561	1	
13	45	585	1	
151	4	604	1	
10	61	610	1	
240	2	480	1	
12	50	600	1	
37	16	592	1	
19	31	589	1	
6	95	570	1	
64	9	576	1	
150	4	600	1	
167	3	501	1	
146	4	584	1	
2	241	482	1	
5	126	630	1	
11	53	583	1	
22	26	572	1	
55	10	550	1	
34	17	578	1	
141	4	564	1	
84	7	588	1	
12	49	588	1	
67	9	603	1	
7	83	581	1	
16	37	592	1	
36	16	576	1	
11	49	539	1	
12	48	576	1	
65	9	585	1	
148	4	592	1	
69	8	552	1	
71	8	568	1	
163	3	489	1	
32	18	576	1	
62	9	558	1	
110	5	550	1	
134	4	536	1	
8	68	544	1	
6	93	558	1	
12	46	552	1	
3	178	534	1	
18	31	558	1	
58	10	580	1	
25	22	550	1	
62	9	558	1	
18	30	540	1	
16	36	576	1	
9	62	558	1	
21	26	546	1	
17	32	544	1	
104	5	520	1	
108	5	540	1	
11	48	528	1	
9	59	531	1	
6	95	570	1	
70	8	560	1	
86	6	516	1	
10	53	530	1	
52	11	572	1	
57	10	570	1	
19	28	532	1	
101	5	505	1	
106	5	530	1	
77	7	539	1	
19	29	551	1	
18	30	540	1	
5	102	510	1	
67	8	536	1	
129	4	516	1	
127	4	508	1	
98	6	588	1	
6	91	546	1	
7	74	518	1	
58	9	522	1	
25	22	550	1	
42	13	546	1	
5	100	500	1	
7	77	539	1	
83	6	498	1	
162	3	486	1	
30	18	540	1	
22	24	528	1	
33	16	528	1	
11	46	506	1	
15	35	525	1	
167	3	501	1	
213	2	426	1	
12	45	540	1	
15	35	525	1	
196	3	588	1	
133	4	532	1	
93	6	558	1	
19	28	532	1	
5	104	520	1	
50	11	550	1	
72	7	504	1	
73	7	511	1	
63	8	504	1	
6	91	546	1	
10	53	530	1	
6	89	534	1	
12	44	528	1	
18	28	504	1	
5	114	570	1	
11	47	517	1	
29	18	522	1	
4	128	512	1	
18	29	522	1	
78	7	546	1	
145	4	580	1	
71	7	497	1	
29	18	522	1	
52	10	520	1	
67	8	536	1	
14	38	532	1	
99	5	495	1	
17	30	510	1	
84	6	504	1	
92	6	552	1	
8	68	544	1	
38	13	494	1	
83	6	498	1	
62	8	496	1	
8	63	504	1	
78	7	546	1	
23	22	506	1	
13	39	507	1	
159	3	477	1	
25	21	525	1	
5	95	475	1	
6	87	522	1	
6	81	486	1	
34	15	510	1	
36	14	504	1	
52	10	520	1	
11	47	517	1	
14	37	518	1	
212	2	424	1	
3	164	492	1	
6	85	510	1	
217	2	434	1	
193	3	579	1	
19	27	513	1	
19	26	494	1	
126	4	504	1	
218	2	436	1	
23	22	506	1	
15	34	510	1	
179	3	537	1	
23	22	506	1	
7	69	483	1	
6	87	522	1	
4	117	468	1	
22	22	484	1	
13	39	507	1	
4	134	536	1	
11	44	484	1	
55	9	495	1	
149	3	447	1	
3	168	504	1	
4	114	456	1	
4	114	456	1	
33	15	495	1	
141	3	423	1	
20	24	480	1	
12	41	492	1	
198	2	396	1	
4	121	484	1	
22	22	484	1	
6	87	522	1	
71	7	497	1	
8	59	472	1	
173	3	519	1	
8	60	480	1	
3	178	534	1	
192	3	576	1	
110	4	440	1	
12	41	492	1	
59	8	472	1	
59	8	472	1	
153	3	459	1	
80	6	480	1	
6	76	456	1	
11	42	462	1	
102	5	510	1	
145	3	435	1	
11	44	484	1	
94	5	470	1	
10	47	470	1	
48	10	480	1	
23	21	483	1	
122	4	488	1	
120	4	480	1	
108	4	432	1	
99	5	495	1	
68	7	476	1	
57	8	456	1	
63	7	441	1	
6	78	468	1	
4	121	484	1	
4	119	476	1	
47	10	470	1	
6	83	498	1	
23	20	460	1	
158	3	474	1	
53	9	477	1	
6	76	456	1	
28	17	476	1	
90	5	450	1	
6	76	456	1	
83	6	498	1	
149	3	447	1	
76	6	456	1	
103	5	515	1	
7	63	441	1	
213	2	426	1	
6	83	498	1	
7	70	490	1	
15	31	465	1	
39	12	468	1	
10	46	460	1	
22	21	462	1	
57	8	456	1	
43	11	473	1	
14	34	476	1	
17	27	459	1	
16	29	464	1	
8	56	448	1	
14	33	462	1	
47	10	470	1	
6	71	426	1	
7	61	427	1	
7	63	441	1	
13	35	455	1	
197	2	394	1	
60	8	480	1	
5	88	440	1	
47	10	470	1	
122	4	488	1	
10	45	450	1	
7	69	483	1	
23	19	437	1	
5	99	495	1	
85	5	425	1	
22	21	462	1	
60	7	420	1	
212	2	424	1	
15	30	450	1	
59	8	472	1	
11	40	440	1	
14	31	434	1	
41	11	451	1	
19	23	437	1	
7	63	441	1	
5	82	410	1	
6	80	480	1	
204	2	408	1	
4	110	440	1	
9	53	477	1	
13	34	442	1	
11	41	451	1	
30	15	450	1	
90	5	450	1	
16	28	448	1	
91	5	455	1	
13	35	455	1	
44	10	440	1	
37	12	444	1	
2	208	416	1	
200	2	400	1	
139	3	417	1	
102	4	408	1	
7	60	420	1	
40	11	440	1	
3	168	504	1	
12	38	456	1	
7	67	469	1	
45	10	450	1	
62	7	434	1	
67	7	469	1	
139	3	417	1	
15	29	435	1	
32	14	448	1	
37	12	444	1	
95	5	475	1	
7	64	448	1	
16	27	432	1	
9	48	432	1	
75	6	450	1	
49	9	441	1	
104	4	416	1	
8	52	416	1	
3	149	447	1	
92	5	460	1	
22	20	440	1	
66	7	462	1	
8	58	464	1	
6	73	438	1	
16	28	448	1	
106	4	424	1	
16	28	448	1	
8	53	424	1	
92	5	460	1	
40	11	440	1	
127	3	381	1	
58	8	464	1	
14	31	434	1	
12	37	444	1	
29	15	435	1	
17	26	442	1	
13	33	429	1	
161	3	483	1	
73	6	438	1	
62	7	434	1	
6	69	414	1	
192	2	384	1	
42	10	420	1	
7	63	441	1	
37	12	444	1	
61	7	427	1	
17	26	442	1	
83	5	415	1	
100	4	400	1	
113	4	452	1	
122	4	488	1	
16	26	416	1	
3	124	372	1	
19	23	437	1	
4	106	424	1	
20	22	440	1	
86	5	430	1	
5	81	405	1	
17	26	442	1	
110	4	440	1	
161	3	483	1	
29	15	435	1	
199	2	398	1	
20	22	440	1	
6	74	444	1	
42	10	420	1	
78	5	390	1	
14	30	420	1	
12	35	420	1	
46	9	414	1	
16	26	416	1	
26	16	416	1	
9	48	432	1	
27	16	432	1	
95	4	380	1	
19	22	418	1	
14	30	420	1	
28	15	420	1	
15	28	420	1	
4	102	408	1	
32	13	416	1	
22	19	418	1	
8	51	408	1	
204	2	408	1	
78	5	390	1	
40	11	440	1	
107	4	428	1	
118	4	472	1	
3	127	381	1	
63	7	441	1	
56	7	392	1	
114	4	456	1	
58	7	406	1	
139	3	417	1	
26	16	416	1	
58	7	406	1	
27	15	405	1	
5	82	410	1	
66	6	396	1	
120	3	360	1	
58	7	406	1	
54	8	432	1	
15	28	420	1	
14	30	420	1	
104	4	416	1	
12	33	396	1	
12	35	420	1	
199	2	398	1	
83	5	415	1	
6	74	444	1	
45	9	405	1	
54	8	432	1	
5	89	445	1	
118	3	354	1	
7	55	385	1	
37	11	407	1	
17	25	425	1	
12	34	408	1	
47	9	423	1	
8	55	440	1	
141	3	423	1	
41	10	410	1	
44	9	396	1	
62	7	434	1	
75	5	375	1	
59	7	413	1	
170	2	340	1	
11	38	418	1	
6	63	378	1	
12	33	396	1	
198	2	396	1	
8	53	424	1	
78	5	390	1	
127	3	381	1	
26	15	390	1	
14	29	406	1	
6	65	390	1	
10	41	410	1	
55	7	385	1	
3	121	363	1	
90	5	450	1	
6	65	390	1	
83	5	415	1	
120	3	360	1	
187	2	374	1	
94	4	376	1	
197	2	394	1	
117	3	351	1	
4	97	388	1	
14	29	406	1	
40	10	400	1	
4	95	380	1	
103	4	412	1	
45	9	405	1	
15	28	420	1	
58	7	406	1	
84	5	420	1	
33	12	396	1	
11	35	385	1	
70	6	420	1	
135	3	405	1	
24	16	384	1	
125	3	375	1	
11	38	418	1	
80	5	400	1	
54	7	378	1	
3	126	378	1	
104	4	416	1	
39	10	390	1	
4	89	356	1	
40	10	400	1	
153	3	459	1	
12	34	408	1	
3	135	405	1	
143	3	429	1	
6	66	396	1	
88	4	352	1	
25	16	400	1	
7	57	399	1	
31	13	403	1	
5	78	390	1	
195	2	390	1	
4	88	352	1	
141	3	423	1	
4	95	380	1	
4	107	428	1	
30	13	390	1	
34	12	408	1	
56	7	392	1	
143	3	429	1	
46	9	414	1	
45	9	405	1	
185	2	370	1	
3	124	372	1	
3	133	399	1	
16	25	400	1	
6	62	372	1	
70	6	420	1	
5	85	425	1	
161	2	322	1	
98	4	392	1	
96	4	384	1	
61	6	366	1	
71	5	355	1	
5	76	380	1	
10	39	390	1	
9	46	414	1	
94	4	376	1	
29	14	406	1	
104	4	416	1	
5	78	390	1	
6	62	372	1	
57	7	399	1	
3	117	351	1	
9	45	405	1	
104	4	416	1	
14	27	378	1	
4	95	380	1	
33	12	396	1	
17	23	391	1	
8	51	408	1	
43	9	387	1	
143	3	429	1	
8	47	376	1	
41	9	369	1	
139	3	417	1	
23	17	391	1	
41	9	369	1	
20	19	380	1	
26	15	390	1	
115	3	345	1	
49	8	392	1	
7	57	399	1	
63	6	378	1	
60	6	360	1	
50	8	400	1	
83	5	415	1	
14	28	392	1	
58	7	406	1	
19	20	380	1	
23	17	391	1	
74	5	370	1	
98	4	392	1	
95	4	380	1	
107	4	428	1	
47	8	376	1	
148	3	444	1	
54	7	378	1	
22	18	396	1	
28	14	392	1	
15	26	390	1	
115	3	345	1	
27	14	378	1	
74	5	370	1	
8	46	368	1	
13	28	364	1	
40	9	360	1	
33	11	363	1	
20	19	380	1	
7	57	399	1	
49	8	392	1	
31	12	372	1	
80	5	400	1	
55	7	385	1	
35	11	385	1	
11	35	385	1	
14	26	364	1	
21	18	378	1	
23	16	368	1	
43	9	387	1	
3	122	366	1	
11	35	385	1	
108	3	324	1	
164	2	328	1	
185	2	370	1	
6	66	396	1	
6	63	378	1	
33	11	363	1	
24	15	360	1	
56	7	392	1	
34	11	374	1	
54	7	378	1	
6	60	360	1	
83	4	332	1	
8	45	360	1	
61	6	366	1	
3	116	348	1	
28	13	364	1	
162	2	324	1	
104	4	416	1	
108	3	324	1	
44	8	352	1	
8	46	368	1	
14	27	378	1	
61	6	366	1	
6	63	378	1	
41	9	369	1	
14	27	378	1	
116	3	348	1	
106	3	318	1	
35	11	385	1	
6	58	348	1	
19	19	361	1	
13	29	377	1	
12	30	360	1	
106	3	318	1	
6	66	396	1	
38	10	380	1	
84	4	336	1	
5	68	340	1	
25	15	375	1	
7	51	357	1	
2	160	320	1	
19	19	361	1	
18	20	360	1	
3	121	363	1	
83	4	332	1	
13	29	377	1	
56	7	392	1	
3	117	351	1	
162	2	324	1	
9	42	378	1	
7	55	385	1	
14	26	364	1	
3	135	405	1	
5	69	345	1	
22	16	352	1	
6	62	372	1	
113	3	339	1	
36	10	360	1	
83	4	332	1	
149	2	298	1	
5	73	365	1	
42	9	378	1	
29	13	377	1	
132	3	396	1	
8	45	360	1	
7	55	385	1	
7	53	371	1	
137	3	411	1	
34	11	374	1	
33	11	363	1	
28	13	364	1	
3	117	351	1	
39	9	351	1	
3	120	360	1	
81	5	405	1	
14	25	350	1	
27	14	378	1	
61	6	366	1	
115	3	345	1	
4	95	380	1	
13	29	377	1	
7	54	378	1	
16	23	368	1	
25	14	350	1	
3	118	354	1	
112	3	336	1	
75	5	375	1	
112	3	336	1	
120	3	360	1	
162	2	324	1	
3	105	315	1	
13	29	377	1	
112	3	336	1	
51	7	357	1	
4	89	356	1	
93	4	372	1	
4	95	380	1	
120	3	360	1	
123	3	369	1	
5	69	345	1	
19	19	361	1	
4	89	356	1	
3	120	360	1	
3	120	360	1	
119	3	357	1	
11	33	363	1	
73	5	365	1	
3	117	351	1	
22	16	352	1	
41	9	369	1	
21	17	357	1	
36	10	360	1	
27	13	351	1	
35	10	350	1	
6	63	378	1	
153	2	306	1	
44	8	352	1	
187	2	374	1	
4	80	320	1	
11	32	352	1	
11	32	352	1	
3	118	354	1	
16	22	352	1	
108	3	324	1	
3	116	348	1	
73	5	365	1	
18	20	360	1	
3	110	330	1	
2	178	356	1	
30	12	360	1	
161	2	322	1	
115	3	345	1	
18	20	360	1	
24	15	360	1	
19	19	361	1	
30	12	360	1	
21	17	357	1	
6	57	342	1	
94	4	376	1	
19	19	361	1	
106	3	318	1	
3	135	405	1	
6	58	348	1	
18	20	360	1	
9	42	378	1	
4	102	408	1	
3	121	363	1	
4	80	320	1	
36	10	360	1	
17	21	357	1	
130	3	390	1	
28	13	364	1	
24	15	360	1	
8	46	368	1	
11	31	341	1	
39	9	351	1	
10	36	360	1	
13	28	364	1	
14	26	364	1	
74	5	370	1	
6	63	378	1	
17	21	357	1	
5	78	390	1	
25	14	350	1	
51	7	357	1	
29	12	348	1	
3	135	405	1	
17	21	357	1	
31	11	341	1	
10	35	350	1	
83	4	332	1	
48	7	336	1	
116	3	348	1	
5	78	390	1	
18	19	342	1	
100	4	400	1	
52	7	364	1	
9	40	360	1	
5	70	350	1	
5	73	365	1	
13	26	338	1	
102	3	306	1	
17	20	340	1	
3	104	312	1	
27	13	351	1	
21	17	357	1	
66	5	330	1	
36	10	360	1	
7	53	371	1	
5	75	375	1	
6	59	354	1	
3	121	363	1	
11	32	352	1	
63	6	378	1	
16	22	352	1	
7	48	336	1	
101	3	303	1	
71	5	355	1	
12	30	360	1	
3	113	339	1	
33	11	363	1	
18	20	360	1	
71	5	355	1	
122	3	366	1	
13	27	351	1	
120	3	360	1	
61	6	366	1	
3	114	342	1	
6	61	366	1	
35	10	350	1	
22	16	352	1	
104	3	312	1	
5	65	325	1	
17	21	357	1	
54	7	378	1	
6	61	366	1	
84	4	336	1	
13	28	364	1	
7	54	378	1	
24	15	360	1	
35	10	350	1	
35	10	350	1	
24	15	360	1	
114	3	342	1	
16	22	352	1	
33	11	363	1	
40	9	360	1	
33	11	363	1	
46	8	368	1	
14	24	336	1	
55	6	330	1	
12	28	336	1	
9	40	360	1	
64	5	320	1	
63	6	378	1	
83	4	332	1	
9	38	342	1	
6	59	354	1	
59	6	354	1	
9	40	360	1	
87	4	348	1	
14	25	350	1	
118	3	354	1	
28	13	364	1	
50	7	350	1	
6	60	360	1	
9	39	351	1	
132	3	396	1	
9	40	360	1	
3	104	312	1	
18	20	360	1	
83	4	332	1	
7	54	378	1	
85	4	340	1	
100	3	300	1	
16	21	336	1	
135	3	405	1	
18	19	342	1	
112	3	336	1	
7	51	357	1	
30	12	360	1	
5	76	380	1	
12	28	336	1	
2	160	320	1	
7	47	329	1	
3	110	330	1	
106	3	318	1	
27	13	351	1	
17	21	357	1	
17	21	357	1	
7	47	329	1	
22	16	352	1	
83	4	332	1	
162	2	324	1	
24	14	336	1	
13	27	351	1	
23	15	345	1	
12	28	336	1	
34	10	340	1	
27	13	351	1	
4	87	348	1	
72	5	360	1	
25	14	350	1	
7	52	364	1	
4	95	380	1	
3	114	342	1	
3	121	363	1	
54	6	324	1	
42	8	336	1	
4	94	376	1	
6	61	366	1	
38	9	342	1	
9	38	342	1	
39	9	351	1	
61	6	366	1	
13	26	338	1	
38	9	342	1	
7	51	357	1	
4	86	344	1	
4	86	344	1	
7	53	371	1	
3	121	363	1	
4	95	380	1	
54	6	324	1	
129	3	387	1	
4	95	380	1	
57	6	342	1	
10	35	350	1	
62	6	372	1	
7	51	357	1	
57	6	342	1	
6	60	360	1	
127	3	381	1	
18	19	342	1	
3	100	300	1	
35	10	350	1	
129	3	387	1	
97	4	388	1	
18	19	342	1	
83	4	332	1	
75	5	375	1	
5	73	365	1	
3	110	330	1	
8	44	352	1	
22	15	330	1	
2	178	356	1	
13	26	338	1	
153	2	306	1	
78	4	312	1	
49	7	343	1	
96	4	384	1	
15	23	345	1	
101	3	303	1	
22	16	352	1	
10	34	340	1	
4	91	364	1	
21	17	357	1	
13	26	338	1	
2	178	356	1	
33	10	330	1	
104	3	312	1	
4	83	332	1	
27	13	351	1	
33	10	330	1	
6	54	324	1	
3	124	372	1	
20	17	340	1	
4	84	336	1	
3	125	375	1	
59	6	354	1	
98	3	294	1	
7	51	357	1	
14	24	336	1	
14	24	336	1	
13	26	338	1	
64	5	320	1	
19	18	342	1	
6	57	342	1	
92	4	368	1	
4	81	324	1	
94	4	376	1	
75	4	300	1	
38	9	342	1	
22	15	330	1	
75	5	375	1	
67	5	335	1	
6	58	348	1	
81	4	324	1	
22	15	330	1	
67	5	335	1	
8	42	336	1	
4	95	380	1	
62	5	310	1	
3	97	291	1	
5	73	365	1	
17	19	323	1	
18	19	342	1	
19	17	323	1	
3	110	330	1	
3	100	300	1	
68	5	340	1	
15	22	330	1	
52	6	312	1	
68	5	340	1	
31	11	341	1	
8	44	352	1	
57	6	342	1	
109	3	327	1	
126	3	378	1	
10	33	330	1	
7	47	329	1	
138	2	276	1	
14	25	350	1	
24	14	336	1	
11	30	330	1	
31	11	341	1	
3	115	345	1	
69	5	345	1	
5	70	350	1	
8	44	352	1	
12	28	336	1	
70	5	350	1	
36	9	324	1	
17	20	340	1	
16	21	336	1	
12	27	324	1	
70	5	350	1	
50	7	350	1	
77	4	308	1	
12	28	336	1	
61	5	305	1	
105	3	315	1	
70	5	350	1	
65	5	325	1	
14	23	322	1	
125	3	375	1	
7	45	315	1	
108	3	324	1	
18	18	324	1	
47	7	329	1	
3	95	285	1	
30	11	330	1	
61	5	305	1	
35	9	315	1	
3	100	300	1	
56	6	336	1	
7	44	308	1	
70	5	350	1	
20	16	320	1	
50	6	300	1	
7	44	308	1	
23	14	322	1	
22	15	330	1	
9	37	333	1	
64	5	320	1	
15	22	330	1	
8	39	312	1	
18	18	324	1	
42	8	336	1	
79	4	316	1	
31	10	310	1	
144	2	288	1	
153	2	306	1	
49	7	343	1	
3	110	330	1	
56	6	336	1	
9	35	315	1	
98	3	294	1	
24	14	336	1	
6	54	324	1	
8	39	312	1	
22	15	330	1	
22	14	308	1	
12	26	312	1	
46	7	322	1	
29	11	319	1	
9	37	333	1	
11	29	319	1	
120	3	360	1	
67	5	335	1	
39	8	312	1	
17	19	323	1	
68	5	340	1	
5	67	335	1	
26	13	338	1	
75	4	300	1	
65	5	325	1	
98	3	294	1	
16	20	320	1	
32	10	320	1	
16	21	336	1	
79	4	316	1	
14	23	322	1	
16	21	336	1	
2	129	258	1	
23	14	322	1	
2	135	270	1	
3	117	351	1	
104	3	312	1	
19	17	323	1	
95	3	285	1	
78	4	312	1	
14	24	336	1	
3	118	354	1	
2	135	270	1	
95	3	285	1	
3	94	282	1	
44	7	308	1	
77	4	308	1	
31	10	310	1	
6	54	324	1	
5	60	300	1	
11	28	308	1	
8	39	312	1	
153	2	306	1	
14	23	322	1	
3	97	291	1	
8	39	312	1	
17	18	306	1	
82	4	328	1	
7	43	301	1	
15	22	330	1	
4	83	332	1	
7	44	308	1	
6	55	330	1	
92	3	276	1	
13	24	312	1	
38	8	304	1	
8	42	336	1	
56	6	336	1	
44	7	308	1	
19	17	323	1	
13	25	325	1	
45	7	315	1	
2	130	260	1	
3	120	360	1	
17	19	323	1	
30	10	300	1	
4	75	300	1	
3	123	369	1	
19	16	304	1	
13	24	312	1	
88	4	352	1	
45	7	315	1	
11	29	319	1	
45	7	315	1	
113	3	339	1	
128	2	256	1	
49	6	294	1	
68	5	340	1	
17	18	306	1	
81	4	324	1	
10	31	310	1	
13	24	312	1	
60	5	300	1	
49	6	294	1	
43	7	301	1	
96	3	288	1	
85	4	340	1	
36	8	288	1	
4	68	272	1	
21	14	294	1	
10	30	300	1	
104	3	312	1	
4	73	292	1	
10	30	300	1	
61	5	305	1	
38	8	304	1	
14	22	308	1	
80	4	320	1	
13	23	299	1	
49	6	294	1	
164	2	328	1	
60	5	300	1	
109	3	327	1	
20	15	300	1	
113	3	339	1	
16	18	288	1	
6	46	276	1	
6	48	288	1	
49	6	294	1	
4	75	300	1	
6	47	282	1	
4	73	292	1	
5	64	320	1	
7	43	301	1	
27	11	297	1	
85	3	255	1	
85	3	255	1	
7	42	294	1	
64	5	320	1	
9	32	288	1	
3	103	309	1	
10	29	290	1	
73	4	292	1	
9	32	288	1	
56	5	280	1	
26	11	286	1	
6	47	282	1	
105	3	315	1	
95	3	285	1	
104	3	312	1	
5	53	265	1	
19	15	285	1	
12	24	288	1	
13	21	273	1	
11	25	275	1	
55	5	275	1	
20	14	280	1	
12	24	288	1	
22	13	286	1	
72	4	288	1	
41	7	287	1	
139	2	278	1	
15	19	285	1	
25	12	300	1	
105	3	315	1	
58	5	290	1	
4	72	288	1	
33	9	297	1	
3	107	321	1	
12	24	288	1	
96	3	288	1	
94	3	282	1	
46	6	276	1	
40	7	280	1	
9	31	279	1	
7	37	259	1	
10	28	280	1	
28	10	280	1	
56	5	280	1	
12	24	288	1	
73	4	292	1	
7	38	266	1	
31	9	279	1	
25	11	275	1	
5	53	265	1	
31	9	279	1	
2	135	270	1	
8	35	280	1	
2	135	270	1	
22	13	286	1	
54	5	270	1	
8	35	280	1	
54	5	270	1	
24	11	264	1	
8	32	256	1	
164	2	328	1	
108	2	216	1	
2	122	244	1	
27	10	270	1	
9	31	279	1	
19	14	266	1	
36	8	288	1	
21	13	273	1	
7	37	259	1	
5	56	280	1	
30	9	270	1	
112	2	224	1	
144	2	288	1	
5	52	260	1	
25	11	275	1	
36	8	288	1	
39	7	273	1	
122	2	244	1	
147	2	294	1	
11	24	264	1	
82	3	246	1	
24	11	264	1	
104	3	312	1	
82	3	246	1	
5	52	260	1	
60	4	240	1	
5	52	260	1	
2	113	226	1	
89	3	267	1	
25	11	275	1	
13	21	273	1	
12	21	252	1	
5	56	280	1	
115	2	230	1	
2	122	244	1	
8	34	272	1	
60	4	240	1	
32	8	256	1	
6	44	264	1	
24	11	264	1	
3	82	246	1	
83	3	249	1	
20	13	260	1	
82	3	246	1	
6	47	282	1	
90	3	270	1	
120	2	240	1	
120	2	240	1	
19	14	266	1	
6	46	276	1	
81	3	243	1	
38	7	266	1	
8	33	264	1	
24	11	264	1	
66	4	264	1	
2	122	244	1	
30	8	240	1	
15	18	270	1	
5	53	265	1	
14	18	252	1	
43	6	258	1	
8	30	240	1	
12	22	264	1	
88	3	264	1	
14	19	266	1	
7	35	245	1	
14	18	252	1	
69	4	276	1	
19	14	266	1	
43	6	258	1	
8	31	248	1	
67	4	268	1	
41	6	246	1	
15	17	255	1	
18	14	252	1	
48	5	240	1	
8	30	240	1	
41	6	246	1	
106	2	212	1	
4	58	232	1	
141	2	282	1	
37	7	259	1	
112	2	224	1	
53	5	265	1	
95	3	285	1	
61	4	244	1	
46	5	230	1	
8	30	240	1	
11	23	253	1	
105	2	210	1	
14	18	252	1	
116	2	232	1	
5	46	230	1	
90	3	270	1	
5	53	265	1	
3	77	231	1	
36	7	252	1	
19	13	247	1	
82	3	246	1	
7	36	252	1	
17	14	238	1	
54	5	270	1	
12	21	252	1	
4	68	272	1	
13	18	234	1	
33	7	231	1	
7	34	238	1	
139	2	278	1	
14	18	252	1	
136	2	272	1	
76	3	228	1	
33	7	231	1	
5	50	250	1	
97	2	194	1	
6	38	228	1	
7	33	231	1	
51	5	255	1	
3	95	285	1	
25	10	250	1	
31	8	248	1	
8	29	232	1	
45	5	225	1	
9	26	234	1	
9	25	225	1	
2	129	258	1	
21	11	231	1	
12	20	240	1	
23	11	253	1	
22	11	242	1	
4	59	236	1	
28	8	224	1	
81	3	243	1	
18	13	234	1	
24	10	240	1	
3	68	204	1	
17	14	238	1	
101	2	202	1	
9	28	252	1	
126	2	252	1	
31	8	248	1	
2	97	194	1	
14	17	238	1	
13	19	247	1	
91	3	273	1	
13	18	234	1	
52	5	260	1	
