1000	999	
1000
122	4	488	1	
8	59	472	1	
57	9	513	1	
8	60	480	1	
83	6	498	1	
147	3	441	1	
3	178	534	1	
192	3	576	1	
12	41	492	1	
6	76	456	1	
11	42	462	1	
102	5	510	1	
145	3	435	1	
48	10	480	1	
94	5	470	1	
10	47	470	1	
16	31	496	1	
6	77	462	1	
4	122	488	1	
17	28	476	1	
73	6	438	1	
181	3	543	1	
99	5	495	1	
68	7	476	1	
6	78	468	1	
9	53	477	1	
4	121	484	1	
4	119	476	1	
32	15	480	1	
6	83	498	1	
23	20	460	1	
122	4	488	1	
53	9	477	1	
6	76	456	1	
3	135	405	1	
50	9	450	1	
44	11	484	1	
90	5	450	1	
7	63	441	1	
6	76	456	1	
83	6	498	1	
103	5	515	1	
7	63	441	1	
6	83	498	1	
15	31	465	1	
14	32	448	1	
6	75	450	1	
22	21	462	1	
57	8	456	1	
19	24	456	1	
17	27	459	1	
16	29	464	1	
8	59	472	1	
3	135	405	1	
47	10	470	1	
34	14	476	1	
208	2	416	1	
7	63	441	1	
13	35	455	1	
197	2	394	1	
116	4	464	1	
5	88	440	1	
47	10	470	1	
122	4	488	1	
120	4	480	1	
23	19	437	1	
7	68	476	1	
192	2	384	1	
13	35	455	1	
11	40	440	1	
41	11	451	1	
6	80	480	1	
43	11	473	1	
181	2	362	1	
14	31	434	1	
41	11	451	1	
192	2	384	1	
19	23	437	1	
18	24	432	1	
7	63	441	1	
52	9	468	1	
13	35	455	1	
9	47	423	1	
204	2	408	1	
9	53	477	1	
11	41	451	1	
30	15	450	1	
90	5	450	1	
71	6	426	1	
13	35	455	1	
8	53	424	1	
37	12	444	1	
200	2	400	1	
139	3	417	1	
40	11	440	1	
12	38	456	1	
140	3	420	1	
45	10	450	1	
62	7	434	1	
67	7	469	1	
139	3	417	1	
15	29	435	1	
108	4	432	1	
18	25	450	1	
14	31	434	1	
61	7	427	1	
4	102	408	1	
95	5	475	1	
98	5	490	1	
3	127	381	1	
7	64	448	1	
16	27	432	1	
12	38	456	1	
9	48	432	1	
49	9	441	1	
6	68	408	1	
6	73	438	1	
16	28	448	1	
106	4	424	1	
81	5	405	1	
40	11	440	1	
16	28	448	1	
8	53	424	1	
127	3	381	1	
14	31	434	1	
6	69	414	1	
12	37	444	1	
12	37	444	1	
161	3	483	1	
6	75	450	1	
6	69	414	1	
192	2	384	1	
9	51	459	1	
7	63	441	1	
14	30	420	1	
100	4	400	1	
122	4	488	1	
3	124	372	1	
19	23	437	1	
20	22	440	1	
43	10	430	1	
5	81	405	1	
110	4	440	1	
161	3	483	1	
29	15	435	1	
199	2	398	1	
20	22	440	1	
42	10	420	1	
14	30	420	1	
70	6	420	1	
12	35	420	1	
46	9	414	1	
33	13	429	1	
9	48	432	1	
7	63	441	1	
95	4	380	1	
141	3	423	1	
28	15	420	1	
15	28	420	1	
4	108	432	1	
4	102	408	1	
204	2	408	1	
78	5	390	1	
40	11	440	1	
107	4	428	1	
44	9	396	1	
141	3	423	1	
118	4	472	1	
3	127	381	1	
63	7	441	1	
41	10	410	1	
127	3	381	1	
58	7	406	1	
139	3	417	1	
7	61	427	1	
58	7	406	1	
27	15	405	1	
5	82	410	1	
127	3	381	1	
5	78	390	1	
15	28	420	1	
61	7	427	1	
3	130	390	1	
192	2	384	1	
199	2	398	1	
6	74	444	1	
45	9	405	1	
5	89	445	1	
7	55	385	1	
13	32	416	1	
12	34	408	1	
141	3	423	1	
192	2	384	1	
41	10	410	1	
44	9	396	1	
51	8	408	1	
75	5	375	1	
59	7	413	1	
170	2	340	1	
134	3	402	1	
6	63	378	1	
34	12	408	1	
198	2	396	1	
8	53	424	1	
9	47	423	1	
3	127	381	1	
127	3	381	1	
14	29	406	1	
6	65	390	1	
55	7	385	1	
3	121	363	1	
6	65	390	1	
4	100	400	1	
19	21	399	1	
197	2	394	1	
117	3	351	1	
6	73	438	1	
40	10	400	1	
103	4	412	1	
131	3	393	1	
33	12	396	1	
11	35	385	1	
24	16	384	1	
81	5	405	1	
4	90	360	1	
164	2	328	1	
125	3	375	1	
11	38	418	1	
118	3	354	1	
14	28	392	1	
4	89	356	1	
133	3	399	1	
17	23	391	1	
12	34	408	1	
3	135	405	1	
5	86	430	1	
143	3	429	1	
19	20	380	1	
6	66	396	1	
6	66	396	1	
7	57	399	1	
5	78	390	1	
195	2	390	1	
7	59	413	1	
4	107	428	1	
18	22	396	1	
118	3	354	1	
7	58	406	1	
143	3	429	1	
46	9	414	1	
120	3	360	1	
96	4	384	1	
45	9	405	1	
16	25	400	1	
6	62	372	1	
5	73	365	1	
5	85	425	1	
96	4	384	1	
11	35	385	1	
9	45	405	1	
195	2	390	1	
71	5	355	1	
5	76	380	1	
9	46	414	1	
7	58	406	1	
94	4	376	1	
29	14	406	1	
42	9	378	1	
5	78	390	1	
6	62	372	1	
9	45	405	1	
3	117	351	1	
9	45	405	1	
83	5	415	1	
4	95	380	1	
130	3	390	1	
8	51	408	1	
25	16	400	1	
43	9	387	1	
143	3	429	1	
17	23	391	1	
28	14	392	1	
12	33	396	1	
41	9	369	1	
139	3	417	1	
41	9	369	1	
20	19	380	1	
26	15	390	1	
7	57	399	1	
60	6	360	1	
4	86	344	1	
127	3	381	1	
23	17	391	1	
74	5	370	1	
13	29	377	1	
98	4	392	1	
95	4	380	1	
83	5	415	1	
47	8	376	1	
50	8	400	1	
17	23	391	1	
7	55	385	1	
28	14	392	1	
137	3	411	1	
12	32	384	1	
16	23	368	1	
9	43	387	1	
57	7	399	1	
74	5	370	1	
59	6	354	1	
8	46	368	1	
13	28	364	1	
40	9	360	1	
33	11	363	1	
7	57	399	1	
3	114	342	1	
49	8	392	1	
80	5	400	1	
14	27	378	1	
11	35	385	1	
14	26	364	1	
44	9	396	1	
94	4	376	1	
3	122	366	1	
11	35	385	1	
4	94	376	1	
9	42	378	1	
3	124	372	1	
164	2	328	1	
9	42	378	1	
27	14	378	1	
33	11	363	1	
24	15	360	1	
56	7	392	1	
83	4	332	1	
8	45	360	1	
3	116	348	1	
28	13	364	1	
162	2	324	1	
104	4	416	1	
44	8	352	1	
14	27	378	1	
61	6	366	1	
6	63	378	1	
41	9	369	1	
14	27	378	1	
116	3	348	1	
106	3	318	1	
35	11	385	1	
6	58	348	1	
13	29	377	1	
6	66	396	1	
7	51	357	1	
3	121	363	1	
83	4	332	1	
162	2	324	1	
7	55	385	1	
3	135	405	1	
5	69	345	1	
22	16	352	1	
36	10	360	1	
83	4	332	1	
149	2	298	1	
5	73	365	1	
29	13	377	1	
132	3	396	1	
8	45	360	1	
7	55	385	1	
7	53	371	1	
137	3	411	1	
28	13	364	1	
3	117	351	1	
3	120	360	1	
81	5	405	1	
14	25	350	1	
27	14	378	1	
4	95	380	1	
16	23	368	1	
3	118	354	1	
112	3	336	1	
120	3	360	1	
162	2	324	1	
3	105	315	1	
112	3	336	1	
51	7	357	1	
93	4	372	1	
120	3	360	1	
123	3	369	1	
4	89	356	1	
3	120	360	1	
3	120	360	1	
119	3	357	1	
73	5	365	1	
22	16	352	1	
27	13	351	1	
6	63	378	1	
153	2	306	1	
44	8	352	1	
11	32	352	1	
3	118	354	1	
3	116	348	1	
3	110	330	1	
2	178	356	1	
161	2	322	1	
21	17	357	1	
6	57	342	1	
94	4	376	1	
3	135	405	1	
6	58	348	1	
18	20	360	1	
9	42	378	1	
4	102	408	1	
4	80	320	1	
130	3	390	1	
8	46	368	1	
11	31	341	1	
39	9	351	1	
13	28	364	1	
74	5	370	1	
6	63	378	1	
5	78	390	1	
29	12	348	1	
3	135	405	1	
116	3	348	1	
5	78	390	1	
18	19	342	1	
100	4	400	1	
52	7	364	1	
9	40	360	1	
5	73	365	1	
13	26	338	1	
3	104	312	1	
66	5	330	1	
36	10	360	1	
7	53	371	1	
5	75	375	1	
3	121	363	1	
11	32	352	1	
12	30	360	1	
33	11	363	1	
13	27	351	1	
120	3	360	1	
3	114	342	1	
6	61	366	1	
35	10	350	1	
104	3	312	1	
5	65	325	1	
54	7	378	1	
24	15	360	1	
35	10	350	1	
35	10	350	1	
24	15	360	1	
16	22	352	1	
33	11	363	1	
55	6	330	1	
12	28	336	1	
9	40	360	1	
64	5	320	1	
6	59	354	1	
59	6	354	1	
9	40	360	1	
87	4	348	1	
118	3	354	1	
28	13	364	1	
50	7	350	1	
9	39	351	1	
132	3	396	1	
9	40	360	1	
18	20	360	1	
85	4	340	1	
100	3	300	1	
112	3	336	1	
7	51	357	1	
5	76	380	1	
12	28	336	1	
3	110	330	1	
106	3	318	1	
83	4	332	1	
162	2	324	1	
13	27	351	1	
34	10	340	1	
4	87	348	1	
7	52	364	1	
3	114	342	1	
3	121	363	1	
54	6	324	1	
39	9	351	1	
38	9	342	1	
4	86	344	1	
4	86	344	1	
7	53	371	1	
3	121	363	1	
54	6	324	1	
129	3	387	1	
57	6	342	1	
10	35	350	1	
127	3	381	1	
18	19	342	1	
2
426	240	459	262	
815	192	842	213	
