1000	1000	
1000
49	17	833	1	
20	41	820	1	
77	11	847	1	
82	10	820	1	
15	55	825	1	
25	33	825	1	
118	7	826	1	
8	98	784	1	
86	10	860	1	
23	36	828	1	
205	4	820	1	
94	9	846	1	
86	9	774	1	
11	74	814	1	
121	7	847	1	
107	8	856	1	
6	145	870	1	
45	18	810	1	
8	105	840	1	
11	73	803	1	
23	35	805	1	
101	8	808	1	
220	4	880	1	
11	76	836	1	
30	26	780	1	
165	5	825	1	
205	4	820	1	
13	61	793	1	
4	199	796	1	
166	5	830	1	
166	5	830	1	
16	49	784	1	
4	186	744	1	
110	7	770	1	
42	18	756	1	
46	17	782	1	
188	4	752	1	
15	50	750	1	
129	6	774	1	
59	13	767	1	
50	15	750	1	
112	7	784	1	
48	16	768	1	
124	6	744	1	
116	6	696	1	
31	24	744	1	
13	56	728	1	
23	32	736	1	
128	6	768	1	
189	4	756	1	
129	6	774	1	
10	75	750	1	
13	56	728	1	
151	5	755	1	
18	40	720	1	
15	47	705	1	
6	131	786	1	
23	32	736	1	
45	16	720	1	
96	8	768	1	
11	68	748	1	
92	8	736	1	
11	65	715	1	
35	21	735	1	
153	5	765	1	
12	58	696	1	
157	4	628	1	
23	30	690	1	
49	14	686	1	
79	9	711	1	
74	9	666	1	
25	28	700	1	
79	9	711	1	
194	4	776	1	
5	154	770	1	
26	26	676	1	
45	15	675	1	
45	15	675	1	
44	16	704	1	
7	93	651	1	
79	9	711	1	
13	52	676	1	
74	9	666	1	
10	70	700	1	
63	11	693	1	
43	16	688	1	
28	24	672	1	
37	18	666	1	
8	86	688	1	
5	133	665	1	
31	22	682	1	
43	16	688	1	
84	8	672	1	
125	5	625	1	
62	11	682	1	
38	18	684	1	
21	32	672	1	
252	3	756	1	
129	5	645	1	
131	5	655	1	
16	41	656	1	
100	7	700	1	
28	24	672	1	
99	7	693	1	
10	65	650	1	
3	217	651	1	
58	11	638	1	
104	6	624	1	
12	58	696	1	
112	6	672	1	
49	13	637	1	
107	6	642	1	
6	105	630	1	
5	132	660	1	
18	36	648	1	
47	14	658	1	
8	79	632	1	
16	41	656	1	
16	42	672	1	
18	37	666	1	
68	10	680	1	
33	20	660	1	
43	15	645	1	
43	15	645	1	
4	186	744	1	
74	9	666	1	
39	17	663	1	
3	200	600	1	
129	5	645	1	
105	6	630	1	
25	26	650	1	
23	28	644	1	
57	11	627	1	
220	3	660	1	
4	161	644	1	
78	8	624	1	
14	46	644	1	
43	15	645	1	
120	5	600	1	
9	70	630	1	
8	78	624	1	
23	28	644	1	
52	12	624	1	
7	91	637	1	
6	98	588	1	
49	13	637	1	
52	12	624	1	
62	10	620	1	
8	84	672	1	
249	3	747	1	
23	27	621	1	
28	22	616	1	
20	31	620	1	
14	44	616	1	
249	2	498	1	
57	11	627	1	
167	4	668	1	
124	5	620	1	
74	8	592	1	
9	69	621	1	
244	3	732	1	
58	11	638	1	
52	12	624	1	
15	41	615	1	
62	10	620	1	
21	30	630	1	
9	70	630	1	
18	35	630	1	
165	4	660	1	
10	65	650	1	
70	9	630	1	
28	22	616	1	
21	30	630	1	
4	172	688	1	
12	53	636	1	
153	4	612	1	
99	6	594	1	
72	9	648	1	
15	40	600	1	
28	21	588	1	
12	52	624	1	
158	4	632	1	
129	5	645	1	
71	9	639	1	
36	17	612	1	
5	121	605	1	
6	98	588	1	
74	8	592	1	
129	5	645	1	
47	13	611	1	
71	9	639	1	
15	41	615	1	
4	154	616	1	
9	64	576	1	
74	8	592	1	
5	131	655	1	
8	75	600	1	
49	12	588	1	
109	5	545	1	
92	6	552	1	
134	4	536	1	
123	5	615	1	
25	24	600	1	
7	83	581	1	
19	31	589	1	
38	15	570	1	
74	8	592	1	
26	22	572	1	
101	6	606	1	
109	5	545	1	
112	5	560	1	
136	4	544	1	
11	55	605	1	
23	25	575	1	
28	21	588	1	
156	4	624	1	
207	3	621	1	
4	132	528	1	
25	24	600	1	
9	65	585	1	
113	5	565	1	
32	18	576	1	
6	105	630	1	
124	5	620	1	
3	200	600	1	
13	44	572	1	
92	6	552	1	
15	39	585	1	
7	84	588	1	
14	40	560	1	
9	65	585	1	
220	3	660	1	
79	7	553	1	
8	72	576	1	
17	35	595	1	
84	7	588	1	
112	5	560	1	
6	98	588	1	
25	23	575	1	
49	12	588	1	
23	25	575	1	
129	4	516	1	
18	31	558	1	
39	15	585	1	
9	65	585	1	
14	39	546	1	
4	142	568	1	
53	11	583	1	
134	4	536	1	
153	4	612	1	
15	39	585	1	
14	40	560	1	
23	25	575	1	
29	19	551	1	
108	5	540	1	
117	5	585	1	
11	50	550	1	
23	25	575	1	
129	4	516	1	
83	7	581	1	
15	39	585	1	
25	23	575	1	
10	58	580	1	
74	8	592	1	
64	9	576	1	
35	16	560	1	
6	98	588	1	
12	48	576	1	
23	25	575	1	
4	141	564	1	
110	5	550	1	
18	32	576	1	
4	127	508	1	
91	6	546	1	
5	107	535	1	
7	79	553	1	
7	79	553	1	
74	8	592	1	
123	5	615	1	
123	5	615	1	
51	11	561	1	
64	9	576	1	
12	46	552	1	
110	5	550	1	
13	44	572	1	
12	46	552	1	
12	48	576	1	
53	11	583	1	
26	21	546	1	
4	152	608	1	
24	23	552	1	
72	8	576	1	
91	6	546	1	
64	9	576	1	
96	6	576	1	
5	112	560	1	
220	3	660	1	
4	154	616	1	
84	6	504	1	
14	40	560	1	
8	67	536	1	
173	3	519	1	
12	46	552	1	
6	87	522	1	
134	4	536	1	
91	6	546	1	
3	158	474	1	
93	6	558	1	
21	26	546	1	
12	44	528	1	
111	5	555	1	
14	38	532	1	
9	58	522	1	
11	47	517	1	
11	46	506	1	
63	8	504	1	
4	133	532	1	
12	44	528	1	
31	17	527	1	
84	6	504	1	
136	4	544	1	
69	8	552	1	
121	4	484	1	
23	22	506	1	
173	3	519	1	
67	8	536	1	
122	4	488	1	
5	105	525	1	
220	2	440	1	
8	65	520	1	
19	27	513	1	
207	2	414	1	
31	16	496	1	
26	19	494	1	
22	23	506	1	
220	2	440	1	
57	9	513	1	
99	5	495	1	
31	16	496	1	
25	20	500	1	
12	41	492	1	
3	144	432	1	
13	38	494	1	
26	19	494	1	
20	25	500	1	
40	12	480	1	
9	56	504	1	
32	15	480	1	
48	10	480	1	
4	122	488	1	
90	5	450	1	
16	31	496	1	
128	4	512	1	
78	6	468	1	
60	8	480	1	
56	9	504	1	
48	10	480	1	
28	17	476	1	
3	151	453	1	
34	14	476	1	
37	13	481	1	
12	41	492	1	
43	11	473	1	
118	4	472	1	
5	105	525	1	
12	40	480	1	
14	35	490	1	
130	4	520	1	
35	14	490	1	
3	142	426	1	
45	10	450	1	
96	5	480	1	
99	5	495	1	
112	4	448	1	
35	13	455	1	
10	48	480	1	
9	50	450	1	
22	21	462	1	
58	8	464	1	
122	4	488	1	
3	133	399	1	
77	6	462	1	
6	74	444	1	
18	26	468	1	
23	20	460	1	
75	6	450	1	
9	51	459	1	
75	6	450	1	
84	6	504	1	
64	7	448	1	
6	81	486	1	
3	183	549	1	
76	6	456	1	
21	22	462	1	
95	5	475	1	
30	15	450	1	
74	6	444	1	
36	13	468	1	
4	103	412	1	
73	6	438	1	
9	48	432	1	
46	10	460	1	
2	183	366	1	
69	7	483	1	
152	3	456	1	
17	26	442	1	
131	3	393	1	
9	48	432	1	
92	5	460	1	
75	6	450	1	
5	83	415	1	
94	5	470	1	
15	30	450	1	
83	5	415	1	
188	2	376	1	
64	7	448	1	
19	24	456	1	
9	48	432	1	
21	21	441	1	
7	61	427	1	
4	107	428	1	
91	5	455	1	
24	18	432	1	
23	19	437	1	
118	4	472	1	
8	56	448	1	
18	25	450	1	
23	19	437	1	
9	50	450	1	
23	19	437	1	
40	11	440	1	
146	3	438	1	
48	9	432	1	
159	3	477	1	
11	40	440	1	
96	5	480	1	
7	65	455	1	
10	42	420	1	
150	3	450	1	
94	5	470	1	
150	3	450	1	
2	199	398	1	
8	56	448	1	
84	5	420	1	
182	2	364	1	
66	7	462	1	
5	87	435	1	
21	21	441	1	
7	65	455	1	
17	25	425	1	
7	57	399	1	
103	4	412	1	
150	3	450	1	
2	186	372	1	
93	5	465	1	
8	53	424	1	
26	16	416	1	
111	4	444	1	
23	19	437	1	
26	16	416	1	
64	7	448	1	
57	7	399	1	
56	8	448	1	
94	4	376	1	
23	19	437	1	
83	5	415	1	
40	10	400	1	
30	14	420	1	
62	7	434	1	
18	23	414	1	
24	18	432	1	
27	16	432	1	
20	21	420	1	
5	78	390	1	
121	3	363	1	
13	32	416	1	
53	8	424	1	
108	4	432	1	
119	3	357	1	
26	16	416	1	
53	8	424	1	
26	16	416	1	
112	4	448	1	
14	30	420	1	
17	23	391	1	
64	6	384	1	
10	40	400	1	
66	6	396	1	
96	4	384	1	
78	5	390	1	
73	6	438	1	
7	56	392	1	
4	91	364	1	
14	29	406	1	
37	11	407	1	
17	23	391	1	
24	17	408	1	
6	63	378	1	
12	35	420	1	
121	3	363	1	
3	135	405	1	
4	94	376	1	
21	19	399	1	
27	15	405	1	
50	8	400	1	
127	3	381	1	
8	49	392	1	
63	6	378	1	
74	5	370	1	
39	10	390	1	
71	6	426	1	
13	32	416	1	
26	15	390	1	
46	9	414	1	
75	5	375	1	
77	5	385	1	
4	107	428	1	
24	16	384	1	
19	21	399	1	
2	172	344	1	
26	15	390	1	
37	10	370	1	
2	172	344	1	
4	93	372	1	
7	54	378	1	
12	32	384	1	
5	74	370	1	
50	8	400	1	
7	53	371	1	
20	19	380	1	
8	47	376	1	
12	31	372	1	
82	5	410	1	
30	13	390	1	
121	3	363	1	
63	6	378	1	
20	19	380	1	
22	18	396	1	
85	5	425	1	
26	15	390	1	
37	10	370	1	
4	105	420	1	
30	13	390	1	
33	12	396	1	
33	12	396	1	
46	8	368	1	
171	2	342	1	
35	11	385	1	
159	2	318	1	
5	81	405	1	
23	17	391	1	
9	42	378	1	
8	48	384	1	
71	5	355	1	
21	18	378	1	
37	10	370	1	
93	4	372	1	
83	5	415	1	
8	48	384	1	
16	24	384	1	
25	15	375	1	
121	3	363	1	
50	8	400	1	
44	9	396	1	
17	22	374	1	
13	30	390	1	
94	4	376	1	
6	65	390	1	
118	3	354	1	
4	105	420	1	
124	3	372	1	
68	6	408	1	
4	101	404	1	
15	25	375	1	
8	46	368	1	
64	6	384	1	
85	4	340	1	
17	22	374	1	
127	3	381	1	
8	49	392	1	
99	4	396	1	
60	6	360	1	
43	9	387	1	
39	10	390	1	
4	103	412	1	
151	2	302	1	
9	40	360	1	
29	13	377	1	
12	31	372	1	
17	21	357	1	
43	9	387	1	
77	5	385	1	
3	124	372	1	
92	4	368	1	
38	10	380	1	
29	13	377	1	
22	16	352	1	
23	16	368	1	
14	27	378	1	
6	63	378	1	
43	9	387	1	
3	126	378	1	
95	4	380	1	
85	4	340	1	
146	3	438	1	
84	4	336	1	
77	5	385	1	
16	22	352	1	
35	10	350	1	
24	15	360	1	
16	22	352	1	
2	154	308	1	
28	13	364	1	
19	19	361	1	
16	24	384	1	
17	21	357	1	
26	14	364	1	
171	2	342	1	
128	3	384	1	
120	3	360	1	
45	8	360	1	
28	13	364	1	
21	18	378	1	
15	25	375	1	
12	29	348	1	
7	54	378	1	
44	8	352	1	
25	15	375	1	
16	22	352	1	
20	18	360	1	
75	5	375	1	
20	18	360	1	
23	16	368	1	
22	17	374	1	
8	48	384	1	
45	8	360	1	
28	13	364	1	
26	14	364	1	
19	18	342	1	
43	8	344	1	
112	3	336	1	
45	8	360	1	
99	4	396	1	
64	6	384	1	
4	87	348	1	
28	13	364	1	
23	16	368	1	
9	40	360	1	
46	8	368	1	
22	16	352	1	
7	50	350	1	
79	5	395	1	
28	13	364	1	
7	48	336	1	
22	16	352	1	
28	13	364	1	
94	4	376	1	
98	4	392	1	
102	3	306	1	
7	53	371	1	
3	107	321	1	
24	15	360	1	
65	5	325	1	
118	3	354	1	
65	5	325	1	
19	19	361	1	
19	18	342	1	
85	4	340	1	
33	11	363	1	
86	4	344	1	
26	14	364	1	
31	11	341	1	
16	21	336	1	
4	81	324	1	
124	3	372	1	
8	42	336	1	
162	2	324	1	
151	2	302	1	
5	76	380	1	
45	8	360	1	
9	38	342	1	
13	27	351	1	
4	87	348	1	
150	2	300	1	
117	3	351	1	
54	6	324	1	
4	93	372	1	
13	27	351	1	
23	15	345	1	
10	37	370	1	
24	15	360	1	
3	101	303	1	
9	39	351	1	
99	4	396	1	
9	38	342	1	
45	8	360	1	
9	38	342	1	
13	27	351	1	
77	4	308	1	
79	4	316	1	
44	8	352	1	
180	2	360	1	
108	3	324	1	
13	27	351	1	
94	4	376	1	
180	2	360	1	
30	12	360	1	
20	17	340	1	
53	6	318	1	
67	5	335	1	
66	5	330	1	
29	12	348	1	
11	32	352	1	
2	186	372	1	
79	4	316	1	
6	61	366	1	
99	3	297	1	
2	172	344	1	
103	3	309	1	
23	15	345	1	
7	52	364	1	
26	13	338	1	
28	12	336	1	
162	2	324	1	
3	108	324	1	
39	9	351	1	
8	44	352	1	
43	8	344	1	
14	25	350	1	
63	5	315	1	
8	41	328	1	
14	24	336	1	
62	5	310	1	
6	52	312	1	
14	25	350	1	
8	45	360	1	
51	7	357	1	
4	81	324	1	
82	4	328	1	
10	35	350	1	
9	39	351	1	
15	22	330	1	
128	3	384	1	
7	48	336	1	
31	11	341	1	
8	40	320	1	
26	13	338	1	
11	31	341	1	
62	5	310	1	
29	12	348	1	
15	22	330	1	
99	3	297	1	
23	14	322	1	
94	3	282	1	
80	4	320	1	
4	72	288	1	
70	4	280	1	
111	3	333	1	
102	3	306	1	
4	74	296	1	
109	3	327	1	
70	4	280	1	
38	8	304	1	
45	7	315	1	
23	13	299	1	
44	7	308	1	
23	13	299	1	
70	4	280	1	
7	40	280	1	
82	3	246	1	
9	30	270	1	
23	12	276	1	
2	126	252	1	
27	10	270	1	
38	7	266	1	
15	18	270	1	
14	18	252	1	
67	4	268	1	
58	4	232	1	
45	6	270	1	
46	5	230	1	
14	18	252	1	
6	40	240	1	
46	5	230	1	
2
804	173	847	187	
954	233	990	254	
