1000	1000	
1000
29	41	1189	1	
14	86	1204	1	
78	15	1170	1	
25	47	1175	1	
25	47	1175	1	
35	34	1190	1	
224	5	1120	1	
159	7	1113	1	
13	86	1118	1	
333	3	999	1	
172	7	1204	1	
287	4	1148	1	
333	3	999	1	
5	228	1140	1	
3	312	936	1	
72	15	1080	1	
5	204	1020	1	
12	93	1116	1	
9	116	1044	1	
99	11	1089	1	
25	42	1050	1	
112	9	1008	1	
191	5	955	1	
257	4	1028	1	
73	14	1022	1	
25	41	1025	1	
29	34	986	1	
81	12	972	1	
14	71	994	1	
19	53	1007	1	
39	25	975	1	
94	10	940	1	
130	8	1040	1	
20	49	980	1	
168	6	1008	1	
28	34	952	1	
230	4	920	1	
21	46	966	1	
66	15	990	1	
18	53	954	1	
81	12	972	1	
14	66	924	1	
42	22	924	1	
35	26	910	1	
27	34	918	1	
8	119	952	1	
106	9	954	1	
289	3	867	1	
14	63	882	1	
80	11	880	1	
26	34	884	1	
97	9	873	1	
111	8	888	1	
17	51	867	1	
10	86	860	1	
46	19	874	1	
56	16	896	1	
50	17	850	1	
136	6	816	1	
18	47	846	1	
16	52	832	1	
18	47	846	1	
17	49	833	1	
58	15	870	1	
74	11	814	1	
29	29	841	1	
217	4	868	1	
22	38	836	1	
37	23	851	1	
4	194	776	1	
20	41	820	1	
158	5	790	1	
74	11	814	1	
13	62	806	1	
89	9	801	1	
201	4	804	1	
45	18	810	1	
195	4	780	1	
165	5	825	1	
13	62	806	1	
6	139	834	1	
92	9	828	1	
12	69	828	1	
3	255	765	1	
5	163	815	1	
32	25	800	1	
42	19	798	1	
67	12	804	1	
101	8	808	1	
8	102	816	1	
13	64	832	1	
181	4	724	1	
11	71	781	1	
6	124	744	1	
9	86	774	1	
15	53	795	1	
252	3	756	1	
9	86	774	1	
189	4	756	1	
34	23	782	1	
188	4	752	1	
11	71	781	1	
95	8	760	1	
10	76	760	1	
25	32	800	1	
25	32	800	1	
98	8	784	1	
4	192	768	1	
4	177	708	1	
134	6	804	1	
53	15	795	1	
16	49	784	1	
38	20	760	1	
88	9	792	1	
43	18	774	1	
238	3	714	1	
28	27	756	1	
30	26	780	1	
95	8	760	1	
6	121	726	1	
20	38	760	1	
153	5	765	1	
18	43	774	1	
99	8	792	1	
54	14	756	1	
27	28	756	1	
38	20	760	1	
37	21	777	1	
132	6	792	1	
50	15	750	1	
52	15	780	1	
9	86	774	1	
130	6	780	1	
8	98	784	1	
22	34	748	1	
74	10	740	1	
33	23	759	1	
88	9	792	1	
130	6	780	1	
49	16	784	1	
238	3	714	1	
4	182	728	1	
6	119	714	1	
153	5	765	1	
30	25	750	1	
64	12	768	1	
31	25	775	1	
20	38	760	1	
22	34	748	1	
6	124	744	1	
110	7	770	1	
119	6	714	1	
99	8	792	1	
30	25	750	1	
17	43	731	1	
41	18	738	1	
5	138	690	1	
119	6	714	1	
93	8	744	1	
23	33	759	1	
25	30	750	1	
19	38	722	1	
25	30	750	1	
93	8	744	1	
131	6	786	1	
260	3	780	1	
19	39	741	1	
30	25	750	1	
46	16	736	1	
8	87	696	1	
16	47	752	1	
22	34	748	1	
22	34	748	1	
37	20	740	1	
12	61	732	1	
16	47	752	1	
265	3	795	1	
7	100	700	1	
106	7	742	1	
24	30	720	1	
7	107	749	1	
53	14	742	1	
136	5	680	1	
8	85	680	1	
28	26	728	1	
8	86	688	1	
22	33	726	1	
56	13	728	1	
78	9	702	1	
13	56	728	1	
67	11	737	1	
45	16	720	1	
19	38	722	1	
24	30	720	1	
48	15	720	1	
37	19	703	1	
11	66	726	1	
153	5	765	1	
15	47	705	1	
27	26	702	1	
30	24	720	1	
107	7	749	1	
13	56	728	1	
44	16	704	1	
166	4	664	1	
80	9	720	1	
4	194	776	1	
4	182	728	1	
8	86	688	1	
15	48	720	1	
115	6	690	1	
130	5	650	1	
17	42	714	1	
37	19	703	1	
261	3	783	1	
24	29	696	1	
45	16	720	1	
261	3	783	1	
21	33	693	1	
45	16	720	1	
252	3	756	1	
28	25	700	1	
15	46	690	1	
11	62	682	1	
95	7	665	1	
5	138	690	1	
92	8	736	1	
19	37	703	1	
97	7	679	1	
50	14	700	1	
41	17	697	1	
48	14	672	1	
156	4	624	1	
94	7	658	1	
3	260	780	1	
4	194	776	1	
8	87	696	1	
21	32	672	1	
35	20	700	1	
132	5	660	1	
56	12	672	1	
148	5	740	1	
136	5	680	1	
110	6	660	1	
178	4	712	1	
15	47	705	1	
3	260	780	1	
49	14	686	1	
15	47	705	1	
164	4	656	1	
3	209	627	1	
3	201	603	1	
3	216	648	1	
71	10	710	1	
140	5	700	1	
74	9	666	1	
11	60	660	1	
44	16	704	1	
10	71	710	1	
20	34	680	1	
140	5	700	1	
252	3	756	1	
14	47	658	1	
9	78	702	1	
22	30	660	1	
12	57	684	1	
184	4	736	1	
137	5	685	1	
6	104	624	1	
4	152	608	1	
151	4	604	1	
3	255	765	1	
17	40	680	1	
13	53	689	1	
130	5	650	1	
14	47	658	1	
34	19	646	1	
53	12	636	1	
46	14	644	1	
8	78	624	1	
184	4	736	1	
81	8	648	1	
66	10	660	1	
135	5	675	1	
24	28	672	1	
32	21	672	1	
197	3	591	1	
22	30	660	1	
238	3	714	1	
132	5	660	1	
156	4	624	1	
4	158	632	1	
24	27	648	1	
76	9	684	1	
42	16	672	1	
38	17	646	1	
4	176	704	1	
13	50	650	1	
74	9	666	1	
5	124	620	1	
12	52	624	1	
44	15	660	1	
26	25	650	1	
5	124	620	1	
31	21	651	1	
184	4	736	1	
21	30	630	1	
24	27	648	1	
45	14	630	1	
46	14	644	1	
6	112	672	1	
106	6	636	1	
12	55	660	1	
74	9	666	1	
73	9	657	1	
73	9	657	1	
166	4	664	1	
4	154	616	1	
56	11	616	1	
73	9	657	1	
165	4	660	1	
31	20	620	1	
12	53	636	1	
137	5	685	1	
27	23	621	1	
3	183	549	1	
13	47	611	1	
15	42	630	1	
7	86	602	1	
22	29	638	1	
24	26	624	1	
7	92	644	1	
31	20	620	1	
51	12	612	1	
53	12	636	1	
11	57	627	1	
155	4	620	1	
45	14	630	1	
201	3	603	1	
78	8	624	1	
165	4	660	1	
119	5	595	1	
32	20	640	1	
44	14	616	1	
141	4	564	1	
6	98	588	1	
11	57	627	1	
89	7	623	1	
7	86	602	1	
37	17	629	1	
8	81	648	1	
107	6	642	1	
37	17	629	1	
105	6	630	1	
42	15	630	1	
18	34	612	1	
30	20	600	1	
132	5	660	1	
156	4	624	1	
10	60	600	1	
145	4	580	1	
32	19	608	1	
8	81	648	1	
43	14	602	1	
14	43	602	1	
35	18	630	1	
42	15	630	1	
17	37	629	1	
184	3	552	1	
32	19	608	1	
167	4	668	1	
145	4	580	1	
25	25	625	1	
21	30	630	1	
8	78	624	1	
35	18	630	1	
17	36	612	1	
6	98	588	1	
100	6	600	1	
138	4	552	1	
35	17	595	1	
12	49	588	1	
224	3	672	1	
145	4	580	1	
13	47	611	1	
4	165	660	1	
47	13	611	1	
4	140	560	1	
4	164	656	1	
8	78	624	1	
81	7	567	1	
9	69	621	1	
119	5	595	1	
24	25	600	1	
121	5	605	1	
4	151	604	1	
43	14	602	1	
29	21	609	1	
46	13	598	1	
71	9	639	1	
31	19	589	1	
4	140	560	1	
161	4	644	1	
75	8	600	1	
48	13	624	1	
47	13	611	1	
71	8	568	1	
53	11	583	1	
124	5	620	1	
127	5	635	1	
119	5	595	1	
238	3	714	1	
58	10	580	1	
130	5	650	1	
6	106	636	1	
134	4	536	1	
42	14	588	1	
95	6	570	1	
95	6	570	1	
86	7	602	1	
99	6	594	1	
6	100	600	1	
174	3	522	1	
29	20	580	1	
61	10	610	1	
106	6	636	1	
15	41	615	1	
129	5	645	1	
78	8	624	1	
26	23	598	1	
202	3	606	1	
76	8	608	1	
66	9	594	1	
19	32	608	1	
17	34	578	1	
110	5	550	1	
113	5	565	1	
15	40	600	1	
7	88	616	1	
56	11	616	1	
81	7	567	1	
186	3	558	1	
60	10	600	1	
47	13	611	1	
12	47	564	1	
166	4	664	1	
3	216	648	1	
7	89	623	1	
129	5	645	1	
129	5	645	1	
8	75	600	1	
20	30	600	1	
119	5	595	1	
186	3	558	1	
61	10	610	1	
138	4	552	1	
50	12	600	1	
66	9	594	1	
99	6	594	1	
166	4	664	1	
6	94	564	1	
5	119	595	1	
5	112	560	1	
137	4	548	1	
12	47	564	1	
129	4	516	1	
162	4	648	1	
52	11	572	1	
15	37	555	1	
56	10	560	1	
238	2	476	1	
3	182	546	1	
103	6	618	1	
50	11	550	1	
22	25	550	1	
7	86	602	1	
45	13	585	1	
9	66	594	1	
138	4	552	1	
106	5	530	1	
31	18	558	1	
13	44	572	1	
98	6	588	1	
5	123	615	1	
11	50	550	1	
64	9	576	1	
28	20	560	1	
106	5	530	1	
5	124	620	1	
18	32	576	1	
4	153	612	1	
6	88	528	1	
133	4	532	1	
44	13	572	1	
3	168	504	1	
56	10	560	1	
6	93	558	1	
150	4	600	1	
184	3	552	1	
23	25	575	1	
8	71	568	1	
17	33	561	1	
11	49	539	1	
15	37	555	1	
16	34	544	1	
37	15	555	1	
22	25	550	1	
162	3	486	1	
12	47	564	1	
56	10	560	1	
31	18	558	1	
63	9	567	1	
21	26	546	1	
59	9	531	1	
174	3	522	1	
22	25	550	1	
36	16	576	1	
24	23	552	1	
14	39	546	1	
4	133	532	1	
6	92	552	1	
123	4	492	1	
91	6	546	1	
27	20	540	1	
137	4	548	1	
9	63	567	1	
14	38	532	1	
22	25	550	1	
45	12	540	1	
11	49	539	1	
224	2	448	1	
60	9	540	1	
86	6	516	1	
6	85	510	1	
6	90	540	1	
35	16	560	1	
22	24	528	1	
91	6	546	1	
3	161	483	1	
27	20	540	1	
23	24	552	1	
112	5	560	1	
3	192	576	1	
128	4	512	1	
11	47	517	1	
8	68	544	1	
7	73	511	1	
91	6	546	1	
11	49	539	1	
8	68	544	1	
23	24	552	1	
48	11	528	1	
20	26	520	1	
8	71	568	1	
59	9	531	1	
19	29	551	1	
44	12	528	1	
2	214	428	1	
10	52	520	1	
7	81	567	1	
10	51	510	1	
15	34	510	1	
3	209	627	1	
36	15	540	1	
88	6	528	1	
8	69	552	1	
8	67	536	1	
8	68	544	1	
11	49	539	1	
6	86	516	1	
19	28	532	1	
90	6	540	1	
126	4	504	1	
23	23	529	1	
21	24	504	1	
79	7	553	1	
5	113	565	1	
5	108	540	1	
88	6	528	1	
14	37	518	1	
48	11	528	1	
71	7	497	1	
23	23	529	1	
29	18	522	1	
62	8	496	1	
13	41	533	1	
6	84	504	1	
56	9	504	1	
59	9	531	1	
22	24	528	1	
21	25	525	1	
10	52	520	1	
13	39	507	1	
224	2	448	1	
5	94	470	1	
106	5	530	1	
165	3	495	1	
34	15	510	1	
11	45	495	1	
3	161	483	1	
3	161	483	1	
119	4	476	1	
38	13	494	1	
81	6	486	1	
5	96	480	1	
3	146	438	1	
24	22	528	1	
38	13	494	1	
113	4	452	1	
82	6	492	1	
54	9	486	1	
3	174	522	1	
10	53	530	1	
107	5	535	1	
14	36	504	1	
22	23	506	1	
23	22	506	1	
169	3	507	1	
72	7	504	1	
5	110	550	1	
67	8	536	1	
11	46	506	1	
111	4	444	1	
128	4	512	1	
57	9	513	1	
21	24	504	1	
3	143	429	1	
9	52	468	1	
7	75	525	1	
112	4	448	1	
97	5	485	1	
95	5	475	1	
15	34	510	1	
71	7	497	1	
43	11	473	1	
56	9	504	1	
97	5	485	1	
119	4	476	1	
51	10	510	1	
66	7	462	1	
63	8	504	1	
9	52	468	1	
11	45	495	1	
51	10	510	1	
58	8	464	1	
111	4	444	1	
106	5	530	1	
10	51	510	1	
33	15	495	1	
147	3	441	1	
31	15	465	1	
32	15	480	1	
23	21	483	1	
21	23	483	1	
53	9	477	1	
57	8	456	1	
4	133	532	1	
95	5	475	1	
99	5	495	1	
145	3	435	1	
4	116	464	1	
67	7	469	1	
53	9	477	1	
13	36	468	1	
21	23	483	1	
24	20	480	1	
8	60	480	1	
28	17	476	1	
76	6	456	1	
27	17	459	1	
112	4	448	1	
79	6	474	1	
25	19	475	1	
51	9	459	1	
35	14	490	1	
17	28	476	1	
24	19	456	1	
78	6	468	1	
106	4	424	1	
25	19	475	1	
4	116	464	1	
19	25	475	1	
79	6	474	1	
86	5	430	1	
53	9	477	1	
26	18	468	1	
14	34	476	1	
52	9	468	1	
4	115	460	1	
20	24	480	1	
8	55	440	1	
9	52	468	1	
5	86	430	1	
111	4	444	1	
37	13	481	1	
21	21	441	1	
13	36	468	1	
83	6	498	1	
54	9	486	1	
14	32	448	1	
4	119	476	1	
156	3	468	1	
73	6	438	1	
85	5	425	1	
15	31	465	1	
119	4	476	1	
50	9	450	1	
27	17	459	1	
77	6	462	1	
36	13	468	1	
5	98	490	1	
64	7	448	1	
85	5	425	1	
73	6	438	1	
99	5	495	1	
38	12	456	1	
21	21	441	1	
131	3	393	1	
13	36	468	1	
57	8	456	1	
143	3	429	1	
9	48	432	1	
7	69	483	1	
49	9	441	1	
46	10	460	1	
10	45	450	1	
72	6	432	1	
5	88	440	1	
24	19	456	1	
10	47	470	1	
50	9	450	1	
7	69	483	1	
13	35	455	1	
2	192	384	1	
38	12	456	1	
52	9	468	1	
4	112	448	1	
51	9	459	1	
171	3	513	1	
59	8	472	1	
5	96	480	1	
89	5	445	1	
77	6	462	1	
112	4	448	1	
147	3	441	1	
135	3	405	1	
28	16	448	1	
14	33	462	1	
64	7	448	1	
173	3	519	1	
14	32	448	1	
77	6	462	1	
171	3	513	1	
133	3	399	1	
29	15	435	1	
74	6	444	1	
63	7	441	1	
7	65	455	1	
63	7	441	1	
5	95	475	1	
6	73	438	1	
13	34	442	1	
8	55	440	1	
38	12	456	1	
9	47	423	1	
126	4	504	1	
86	5	430	1	
28	16	448	1	
95	5	475	1	
4	112	448	1	
5	87	435	1	
116	4	464	1	
3	142	426	1	
35	13	455	1	
8	56	448	1	
39	11	429	1	
15	29	435	1	
11	38	418	1	
95	5	475	1	
34	13	442	1	
5	87	435	1	
71	6	426	1	
8	52	416	1	
5	96	480	1	
144	3	432	1	
114	4	456	1	
116	4	464	1	
54	8	432	1	
15	30	450	1	
3	174	522	1	
15	30	450	1	
11	38	418	1	
43	10	430	1	
7	62	434	1	
5	96	480	1	
90	5	450	1	
110	4	440	1	
119	4	476	1	
25	17	425	1	
112	4	448	1	
5	81	405	1	
53	8	424	1	
34	12	408	1	
5	86	430	1	
6	77	462	1	
6	70	420	1	
31	14	434	1	
17	25	425	1	
105	4	420	1	
54	8	432	1	
51	8	408	1	
20	21	420	1	
8	53	424	1	
129	3	387	1	
18	24	432	1	
106	4	424	1	
3	142	426	1	
4	111	444	1	
13	33	429	1	
67	6	402	1	
53	8	424	1	
4	110	440	1	
23	18	414	1	
5	86	430	1	
17	25	425	1	
101	4	404	1	
25	17	425	1	
34	12	408	1	
37	12	444	1	
18	24	432	1	
48	9	432	1	
6	69	414	1	
89	5	445	1	
42	10	420	1	
173	2	346	1	
46	9	414	1	
2	172	344	1	
52	8	416	1	
51	8	408	1	
37	11	407	1	
12	36	432	1	
56	8	448	1	
6	76	456	1	
156	3	468	1	
9	47	423	1	
2	172	344	1	
3	143	429	1	
112	4	448	1	
7	63	441	1	
58	7	406	1	
25	17	425	1	
17	25	425	1	
78	5	390	1	
15	28	420	1	
6	67	402	1	
143	3	429	1	
77	5	385	1	
8	50	400	1	
36	11	396	1	
8	50	400	1	
90	5	450	1	
26	16	416	1	
78	5	390	1	
28	15	420	1	
95	4	380	1	
6	75	450	1	
7	59	413	1	
34	12	408	1	
16	25	400	1	
83	5	415	1	
95	4	380	1	
8	50	400	1	
8	50	400	1	
95	4	380	1	
124	3	372	1	
71	6	426	1	
20	21	420	1	
20	21	420	1	
98	4	392	1	
43	10	430	1	
83	5	415	1	
107	4	428	1	
2
514	953	552	978	
892	121	918	140	
