1000	1000	
500
121	17	2057	1	
253	8	2024	1	
8	243	1944	1	
22	90	1980	1	
90	22	1980	1	
41	49	2009	1	
20	102	2040	1	
25	80	2000	1	
272	7	1904	1	
250	8	2000	1	
20	102	2040	1	
89	22	1958	1	
123	16	1968	1	
319	6	1914	1	
24	83	1992	1	
405	5	2025	1	
40	49	1960	1	
223	9	2007	1	
17	119	2023	1	
23	83	1909	1	
245	8	1960	1	
8	257	2056	1	
99	20	1980	1	
319	6	1914	1	
186	10	1860	1	
319	6	1914	1	
99	19	1881	1	
32	60	1920	1	
123	16	1968	1	
7	257	1799	1	
48	40	1920	1	
268	7	1876	1	
44	43	1892	1	
99	19	1881	1	
28	66	1848	1	
49	38	1862	1	
269	7	1883	1	
79	24	1896	1	
131	14	1834	1	
16	113	1808	1	
18	102	1836	1	
179	10	1790	1	
81	23	1863	1	
69	27	1863	1	
14	132	1848	1	
124	15	1860	1	
235	8	1880	1	
17	107	1819	1	
24	76	1824	1	
5	371	1855	1	
67	27	1809	1	
123	15	1845	1	
199	9	1791	1	
159	11	1749	1	
159	11	1749	1	
267	7	1869	1	
53	34	1802	1	
267	7	1869	1	
157	12	1884	1	
27	67	1809	1	
22	83	1826	1	
49	37	1813	1	
77	23	1771	1	
35	51	1785	1	
7	268	1876	1	
98	18	1764	1	
216	8	1728	1	
99	18	1782	1	
319	6	1914	1	
99	18	1782	1	
31	57	1767	1	
18	99	1782	1	
131	14	1834	1	
9	189	1701	1	
14	131	1834	1	
53	33	1749	1	
10	186	1860	1	
50	35	1750	1	
37	48	1776	1	
20	86	1720	1	
99	18	1782	1	
31	57	1767	1	
76	23	1748	1	
13	137	1781	1	
79	22	1738	1	
71	24	1704	1	
15	118	1770	1	
7	234	1638	1	
16	106	1696	1	
7	230	1610	1	
59	29	1711	1	
31	55	1705	1	
59	29	1711	1	
102	17	1734	1	
133	13	1729	1	
16	104	1664	1	
35	48	1680	1	
6	257	1542	1	
49	34	1666	1	
31	52	1612	1	
7	224	1568	1	
184	9	1656	1	
45	36	1620	1	
58	28	1624	1	
19	87	1653	1	
97	17	1649	1	
30	54	1620	1	
71	23	1633	1	
92	17	1564	1	
47	34	1598	1	
14	114	1596	1	
9	185	1665	1	
179	9	1611	1	
7	230	1610	1	
27	58	1566	1	
30	53	1590	1	
67	24	1608	1	
15	102	1530	1	
15	107	1605	1	
197	8	1576	1	
267	6	1602	1	
58	27	1566	1	
201	8	1608	1	
27	58	1566	1	
161	10	1610	1	
31	50	1550	1	
30	53	1590	1	
187	8	1496	1	
108	14	1512	1	
15	107	1605	1	
9	172	1548	1	
187	8	1496	1	
12	128	1536	1	
131	12	1572	1	
7	221	1547	1	
27	57	1539	1	
16	96	1536	1	
12	128	1536	1	
130	12	1560	1	
7	221	1547	1	
19	83	1577	1	
58	27	1566	1	
356	4	1424	1	
58	26	1508	1	
30	51	1530	1	
12	131	1572	1	
99	16	1584	1	
20	75	1500	1	
356	4	1424	1	
102	15	1530	1	
52	30	1560	1	
27	57	1539	1	
28	54	1512	1	
18	83	1494	1	
179	9	1611	1	
40	38	1520	1	
15	102	1530	1	
15	102	1530	1	
108	14	1512	1	
27	55	1485	1	
69	22	1518	1	
87	17	1479	1	
158	10	1580	1	
7	233	1631	1	
25	61	1525	1	
7	215	1505	1	
31	47	1457	1	
6	237	1422	1	
172	9	1548	1	
7	226	1582	1	
14	102	1428	1	
71	20	1420	1	
103	14	1442	1	
11	122	1342	1	
109	13	1417	1	
12	120	1440	1	
7	199	1393	1	
28	48	1344	1	
52	26	1352	1	
147	9	1323	1	
169	8	1352	1	
5	272	1360	1	
95	14	1330	1	
161	8	1288	1	
27	47	1269	1	
10	125	1250	1	
26	48	1248	1	
11	108	1188	1	
26	48	1248	1	
39	32	1248	1	
28	43	1204	1	
339	4	1356	1	
64	19	1216	1	
5	221	1105	1	
38	32	1216	1	
272	4	1088	1	
25	48	1200	1	
22	53	1166	1	
20	57	1140	1	
5	257	1285	1	
6	185	1110	1	
12	100	1200	1	
30	39	1170	1	
339	3	1017	1	
17	69	1173	1	
5	221	1105	1	
206	6	1236	1	
19	61	1159	1	
33	35	1155	1	
50	22	1100	1	
71	15	1065	1	
181	6	1086	1	
6	173	1038	1	
35	31	1085	1	
13	83	1079	1	
48	22	1056	1	
172	6	1032	1	
15	71	1065	1	
8	125	1000	1	
24	43	1032	1	
33	32	1056	1	
27	38	1026	1	
57	18	1026	1	
17	60	1020	1	
20	51	1020	1	
12	83	996	1	
18	56	1008	1	
5	208	1040	1	
11	91	1001	1	
6	173	1038	1	
33	31	1023	1	
48	21	1008	1	
7	137	959	1	
102	10	1020	1	
68	14	952	1	
133	7	931	1	
52	18	936	1	
20	48	960	1	
10	96	960	1	
52	18	936	1	
161	6	966	1	
30	32	960	1	
8	112	896	1	
9	102	918	1	
11	87	957	1	
81	12	972	1	
267	3	801	1	
80	12	960	1	
99	9	891	1	
7	131	917	1	
7	131	917	1	
5	191	955	1	
24	37	888	1	
17	55	935	1	
111	8	888	1	
7	130	910	1	
20	45	900	1	
10	90	900	1	
52	17	884	1	
98	9	882	1	
76	12	912	1	
163	5	815	1	
21	43	903	1	
272	3	816	1	
4	252	1008	1	
206	4	824	1	
9	102	918	1	
178	5	890	1	
3	252	756	1	
38	23	874	1	
110	8	880	1	
55	16	880	1	
10	87	870	1	
102	9	918	1	
76	11	836	1	
21	42	882	1	
55	16	880	1	
40	22	880	1	
8	112	896	1	
38	23	874	1	
5	191	955	1	
105	8	840	1	
57	15	855	1	
51	17	867	1	
22	39	858	1	
156	5	780	1	
124	7	868	1	
18	47	846	1	
3	252	756	1	
93	9	837	1	
147	6	882	1	
107	8	856	1	
212	4	848	1	
94	9	846	1	
12	70	840	1	
6	134	804	1	
7	115	805	1	
64	13	832	1	
212	4	848	1	
138	6	828	1	
17	48	816	1	
105	8	840	1	
58	14	812	1	
8	98	784	1	
23	36	828	1	
27	30	810	1	
26	30	780	1	
59	13	767	1	
27	26	702	1	
161	4	644	1	
141	5	705	1	
15	47	705	1	
8	91	728	1	
30	23	690	1	
40	16	640	1	
90	7	630	1	
3	185	555	1	
20	32	640	1	
3	221	663	1	
11	57	627	1	
6	96	576	1	
58	10	580	1	
161	4	644	1	
3	185	555	1	
6	92	552	1	
12	48	576	1	
3	185	555	1	
78	7	546	1	
3	172	516	1	
16	32	512	1	
63	8	504	1	
6	80	480	1	
61	8	488	1	
4	109	436	1	
23	22	506	1	
15	32	480	1	
3	185	555	1	
15	32	480	1	
4	106	424	1	
2
324	544	359	579	
361	532	410	567	
