1000	1003	
2000
100	6	600	1	
23	25	575	1	
114	5	570	1	
92	6	552	1	
100	6	600	1	
8	72	576	1	
7	85	595	1	
7	84	588	1	
28	20	560	1	
38	15	570	1	
63	9	567	1	
33	17	561	1	
17	33	561	1	
13	42	546	1	
95	6	570	1	
52	11	572	1	
21	27	567	1	
92	6	552	1	
158	4	632	1	
67	9	603	1	
24	23	552	1	
101	6	606	1	
29	20	580	1	
33	17	561	1	
27	21	567	1	
10	54	540	1	
12	47	564	1	
53	11	583	1	
77	7	539	1	
20	28	560	1	
121	5	605	1	
119	5	595	1	
225	2	450	1	
188	3	564	1	
24	24	576	1	
12	48	576	1	
19	29	551	1	
100	6	600	1	
39	14	546	1	
14	40	560	1	
146	4	584	1	
17	33	561	1	
19	29	551	1	
14	40	560	1	
33	17	561	1	
78	7	546	1	
119	5	595	1	
30	18	540	1	
53	10	530	1	
106	5	530	1	
8	72	576	1	
127	4	508	1	
49	11	539	1	
141	4	564	1	
23	24	552	1	
99	6	594	1	
64	9	576	1	
5	117	585	1	
56	10	560	1	
42	13	546	1	
6	93	558	1	
33	17	561	1	
140	4	560	1	
181	3	543	1	
23	23	529	1	
63	9	567	1	
51	11	561	1	
7	77	539	1	
71	8	568	1	
15	36	540	1	
15	36	540	1	
44	12	528	1	
19	29	551	1	
93	6	558	1	
62	9	558	1	
10	53	530	1	
20	27	540	1	
38	14	532	1	
82	6	492	1	
67	8	536	1	
26	21	546	1	
105	5	525	1	
27	20	540	1	
31	17	527	1	
130	4	520	1	
11	47	517	1	
39	14	546	1	
5	102	510	1	
123	4	492	1	
46	12	552	1	
60	9	540	1	
21	25	525	1	
10	54	540	1	
20	27	540	1	
31	17	527	1	
73	7	511	1	
78	7	546	1	
6	95	570	1	
47	11	517	1	
193	3	579	1	
35	15	525	1	
41	13	533	1	
30	18	540	1	
188	3	564	1	
32	17	544	1	
50	11	550	1	
77	7	539	1	
13	40	520	1	
13	40	520	1	
95	5	475	1	
95	6	570	1	
9	55	495	1	
21	25	525	1	
39	13	507	1	
45	12	540	1	
89	6	534	1	
131	4	524	1	
48	11	528	1	
3	160	480	1	
78	7	546	1	
75	7	525	1	
115	5	575	1	
55	9	495	1	
112	5	560	1	
117	4	468	1	
75	7	525	1	
8	64	512	1	
86	6	516	1	
18	28	504	1	
16	33	528	1	
53	10	530	1	
134	4	536	1	
120	4	480	1	
63	8	504	1	
19	27	513	1	
17	30	510	1	
12	41	492	1	
15	33	495	1	
191	3	573	1	
6	88	528	1	
35	15	525	1	
17	29	493	1	
7	73	511	1	
21	24	504	1	
109	5	545	1	
94	5	470	1	
36	14	504	1	
12	41	492	1	
36	14	504	1	
100	5	500	1	
38	13	494	1	
82	6	492	1	
47	11	517	1	
51	10	510	1	
140	4	560	1	
36	14	504	1	
216	2	432	1	
22	22	484	1	
38	13	494	1	
7	72	504	1	
11	45	495	1	
128	4	512	1	
32	15	480	1	
74	7	518	1	
191	3	573	1	
75	7	525	1	
36	14	504	1	
102	5	510	1	
7	70	490	1	
39	13	507	1	
121	4	484	1	
10	51	510	1	
14	35	490	1	
39	13	507	1	
67	7	469	1	
173	3	519	1	
21	24	504	1	
121	4	484	1	
45	11	495	1	
18	28	504	1	
41	12	492	1	
8	65	520	1	
10	48	480	1	
94	5	470	1	
191	3	573	1	
58	8	464	1	
14	35	490	1	
6	83	498	1	
31	16	496	1	
106	5	530	1	
67	7	469	1	
58	8	464	1	
75	7	525	1	
7	72	504	1	
57	9	513	1	
35	14	490	1	
21	24	504	1	
27	18	486	1	
86	6	516	1	
142	3	426	1	
39	12	468	1	
6	82	492	1	
61	8	488	1	
28	17	476	1	
153	3	459	1	
34	14	476	1	
21	23	483	1	
18	26	468	1	
16	30	480	1	
74	6	444	1	
18	27	486	1	
39	12	468	1	
131	4	524	1	
65	7	455	1	
62	8	496	1	
5	102	510	1	
61	8	488	1	
65	7	455	1	
59	8	472	1	
12	41	492	1	
6	83	498	1	
137	3	411	1	
5	105	525	1	
30	16	480	1	
193	2	386	1	
91	5	455	1	
40	12	480	1	
10	47	470	1	
28	17	476	1	
11	41	451	1	
34	14	476	1	
97	5	485	1	
103	5	515	1	
216	2	432	1	
21	22	462	1	
17	27	459	1	
105	5	525	1	
42	11	462	1	
35	13	455	1	
78	6	468	1	
142	3	426	1	
28	17	476	1	
197	2	394	1	
34	14	476	1	
19	25	475	1	
66	7	462	1	
10	48	480	1	
7	70	490	1	
114	4	456	1	
10	48	480	1	
6	78	468	1	
7	64	448	1	
39	12	468	1	
7	66	462	1	
17	28	476	1	
104	4	416	1	
52	9	468	1	
142	3	426	1	
188	2	376	1	
34	14	476	1	
8	60	480	1	
170	3	510	1	
206	2	412	1	
33	14	462	1	
58	8	464	1	
101	5	505	1	
215	2	430	1	
28	16	448	1	
16	29	464	1	
59	8	472	1	
28	16	448	1	
40	12	480	1	
5	95	475	1	
109	4	436	1	
22	21	462	1	
64	7	448	1	
88	5	440	1	
40	12	480	1	
33	14	462	1	
109	4	436	1	
3	160	480	1	
50	9	450	1	
122	4	488	1	
110	4	440	1	
38	12	456	1	
24	19	456	1	
100	5	500	1	
30	15	450	1	
14	33	462	1	
48	9	432	1	
6	71	426	1	
131	3	393	1	
44	10	440	1	
7	64	448	1	
22	21	462	1	
51	9	459	1	
11	41	451	1	
32	14	448	1	
74	6	444	1	
48	9	432	1	
15	30	450	1	
32	14	448	1	
81	6	486	1	
177	3	531	1	
12	39	468	1	
24	19	456	1	
14	31	434	1	
18	25	450	1	
19	24	456	1	
11	39	429	1	
91	5	455	1	
47	9	423	1	
143	3	429	1	
20	22	440	1	
69	6	414	1	
191	2	382	1	
37	12	444	1	
18	25	450	1	
7	65	455	1	
12	36	432	1	
68	6	408	1	
14	31	434	1	
16	28	448	1	
79	6	474	1	
47	9	423	1	
79	6	474	1	
30	15	450	1	
56	8	448	1	
44	10	440	1	
60	7	420	1	
66	7	462	1	
42	10	420	1	
9	48	432	1	
109	4	436	1	
9	48	432	1	
126	3	378	1	
65	7	455	1	
15	29	435	1	
128	3	384	1	
61	7	427	1	
83	5	415	1	
57	7	399	1	
10	43	430	1	
24	18	432	1	
81	5	405	1	
116	4	464	1	
35	12	420	1	
107	4	428	1	
11	39	429	1	
57	7	399	1	
50	8	400	1	
96	4	384	1	
68	6	408	1	
61	7	427	1	
23	18	414	1	
51	8	408	1	
62	7	434	1	
75	6	450	1	
109	4	436	1	
14	30	420	1	
40	11	440	1	
10	42	420	1	
23	18	414	1	
6	68	408	1	
17	24	408	1	
58	7	406	1	
11	37	407	1	
84	5	420	1	
30	14	420	1	
22	18	396	1	
3	160	480	1	
84	5	420	1	
133	3	399	1	
18	23	414	1	
17	24	408	1	
6	73	438	1	
143	3	429	1	
121	3	363	1	
7	55	385	1	
9	45	405	1	
15	27	405	1	
37	11	407	1	
9	43	387	1	
23	17	391	1	
10	39	390	1	
35	12	420	1	
14	29	406	1	
13	30	390	1	
38	11	418	1	
73	5	365	1	
24	17	408	1	
64	6	384	1	
5	84	420	1	
19	21	399	1	
42	9	378	1	
55	7	385	1	
16	25	400	1	
30	13	390	1	
151	3	453	1	
126	3	378	1	
10	41	410	1	
4	95	380	1	
170	2	340	1	
15	26	390	1	
5	82	410	1	
133	3	399	1	
62	6	372	1	
22	18	396	1	
15	26	390	1	
47	8	376	1	
28	14	392	1	
106	4	424	1	
98	4	392	1	
10	40	400	1	
27	14	378	1	
177	2	354	1	
6	65	390	1	
49	8	392	1	
9	43	387	1	
44	9	396	1	
32	12	384	1	
19	20	380	1	
13	30	390	1	
126	3	378	1	
17	23	391	1	
33	12	396	1	
13	29	377	1	
94	4	376	1	
12	31	372	1	
28	14	392	1	
89	4	356	1	
26	15	390	1	
10	40	400	1	
96	4	384	1	
40	10	400	1	
13	29	377	1	
65	6	390	1	
13	30	390	1	
52	7	364	1	
65	6	390	1	
16	23	368	1	
120	3	360	1	
44	9	396	1	
12	32	384	1	
39	10	390	1	
15	24	360	1	
68	6	408	1	
6	60	360	1	
68	6	408	1	
13	28	364	1	
82	5	410	1	
133	3	399	1	
181	2	362	1	
127	3	381	1	
24	15	360	1	
79	5	395	1	
22	17	374	1	
4	84	336	1	
38	10	380	1	
3	106	318	1	
191	2	382	1	
60	6	360	1	
142	3	426	1	
126	3	378	1	
181	2	362	1	
81	5	405	1	
26	14	364	1	
121	3	363	1	
47	8	376	1	
44	8	352	1	
5	78	390	1	
10	36	360	1	
57	6	342	1	
4	95	380	1	
61	6	366	1	
41	9	369	1	
159	2	318	1	
19	20	380	1	
5	76	380	1	
134	3	402	1	
151	2	302	1	
92	4	368	1	
40	9	360	1	
11	34	374	1	
113	3	339	1	
136	3	408	1	
102	4	408	1	
24	15	360	1	
60	6	360	1	
19	19	361	1	
68	5	340	1	
62	6	372	1	
22	16	352	1	
17	22	374	1	
106	3	318	1	
7	48	336	1	
65	6	390	1	
6	58	348	1	
31	12	372	1	
18	19	342	1	
7	50	350	1	
114	3	342	1	
21	17	357	1	
74	5	370	1	
18	19	342	1	
61	6	366	1	
10	36	360	1	
20	18	360	1	
6	60	360	1	
51	7	357	1	
6	65	390	1	
72	5	360	1	
61	6	366	1	
4	83	332	1	
61	6	366	1	
40	9	360	1	
188	2	376	1	
55	6	330	1	
131	3	393	1	
76	5	380	1	
21	17	357	1	
29	12	348	1	
15	24	360	1	
59	6	354	1	
14	24	336	1	
49	7	343	1	
66	5	330	1	
95	4	380	1	
12	29	348	1	
85	4	340	1	
52	7	364	1	
25	14	350	1	
13	27	351	1	
10	34	340	1	
36	10	360	1	
7	50	350	1	
12	29	348	1	
33	11	363	1	
49	7	343	1	
21	16	336	1	
33	11	363	1	
19	18	342	1	
12	30	360	1	
92	4	368	1	
88	4	352	1	
12	30	360	1	
60	6	360	1	
23	15	345	1	
5	67	335	1	
130	3	390	1	
43	8	344	1	
47	7	329	1	
22	16	352	1	
18	19	342	1	
37	9	333	1	
10	34	340	1	
93	4	372	1	
42	8	336	1	
4	81	324	1	
6	56	336	1	
14	25	350	1	
74	5	370	1	
33	11	363	1	
45	8	360	1	
67	5	335	1	
13	26	338	1	
13	27	351	1	
49	7	343	1	
7	50	350	1	
17	21	357	1	
12	29	348	1	
30	12	360	1	
3	117	351	1	
110	3	330	1	
26	13	338	1	
111	3	333	1	
39	9	351	1	
42	8	336	1	
54	6	324	1	
33	10	330	1	
133	3	399	1	
50	7	350	1	
11	31	341	1	
30	11	330	1	
92	4	368	1	
175	2	350	1	
30	11	330	1	
2	160	320	1	
81	4	324	1	
5	68	340	1	
23	15	345	1	
68	5	340	1	
48	7	336	1	
3	117	351	1	
136	3	408	1	
90	4	360	1	
18	19	342	1	
26	13	338	1	
19	18	342	1	
72	5	360	1	
11	30	330	1	
26	13	338	1	
10	36	360	1	
78	4	312	1	
8	40	320	1	
11	30	330	1	
16	21	336	1	
126	3	378	1	
20	17	340	1	
82	4	328	1	
124	3	372	1	
10	33	330	1	
47	7	329	1	
12	29	348	1	
54	6	324	1	
38	9	342	1	
29	12	348	1	
127	3	381	1	
10	34	340	1	
127	3	381	1	
41	8	328	1	
32	11	352	1	
32	11	352	1	
23	15	345	1	
116	3	348	1	
6	54	324	1	
36	9	324	1	
125	3	375	1	
82	4	328	1	
19	18	342	1	
109	3	327	1	
75	5	375	1	
8	45	360	1	
5	67	335	1	
18	18	324	1	
67	5	335	1	
110	3	330	1	
17	20	340	1	
12	29	348	1	
13	25	325	1	
13	26	338	1	
15	23	345	1	
4	92	368	1	
11	30	330	1	
17	19	323	1	
107	3	321	1	
11	32	352	1	
91	4	364	1	
50	7	350	1	
8	43	344	1	
98	3	294	1	
62	5	310	1	
95	4	380	1	
24	14	336	1	
26	13	338	1	
22	15	330	1	
82	4	328	1	
5	73	365	1	
5	71	355	1	
11	30	330	1	
55	6	330	1	
103	3	309	1	
4	95	380	1	
181	2	362	1	
30	11	330	1	
32	11	352	1	
72	5	360	1	
30	11	330	1	
25	13	325	1	
102	3	306	1	
125	3	375	1	
21	16	336	1	
6	56	336	1	
19	17	323	1	
17	19	323	1	
34	10	340	1	
54	6	324	1	
14	24	336	1	
12	27	324	1	
16	21	336	1	
28	12	336	1	
181	2	362	1	
6	51	306	1	
3	122	366	1	
34	10	340	1	
49	7	343	1	
33	10	330	1	
18	18	324	1	
80	4	320	1	
63	5	315	1	
8	43	344	1	
16	20	320	1	
7	49	343	1	
49	7	343	1	
98	3	294	1	
126	3	378	1	
24	14	336	1	
21	16	336	1	
30	11	330	1	
18	18	324	1	
117	3	351	1	
4	83	332	1	
22	15	330	1	
177	2	354	1	
11	29	319	1	
49	7	343	1	
97	3	291	1	
14	23	322	1	
45	7	315	1	
15	22	330	1	
77	4	308	1	
14	23	322	1	
55	6	330	1	
181	2	362	1	
121	3	363	1	
11	29	319	1	
49	7	343	1	
32	10	320	1	
11	30	330	1	
112	3	336	1	
51	6	306	1	
23	14	322	1	
75	4	300	1	
16	20	320	1	
48	7	336	1	
4	79	316	1	
72	5	360	1	
10	32	320	1	
11	29	319	1	
126	3	378	1	
33	10	330	1	
44	7	308	1	
17	20	340	1	
10	32	320	1	
4	86	344	1	
5	71	355	1	
126	3	378	1	
11	29	319	1	
8	40	320	1	
6	54	324	1	
27	12	324	1	
23	14	322	1	
10	32	320	1	
11	30	330	1	
9	36	324	1	
76	4	304	1	
149	2	298	1	
68	5	340	1	
48	7	336	1	
48	7	336	1	
14	23	322	1	
13	25	325	1	
18	18	324	1	
9	34	306	1	
9	37	333	1	
25	13	325	1	
131	2	262	1	
14	23	322	1	
5	70	350	1	
32	10	320	1	
49	7	343	1	
83	4	332	1	
31	10	310	1	
11	29	319	1	
57	6	342	1	
77	4	308	1	
8	40	320	1	
14	22	308	1	
54	6	324	1	
9	35	315	1	
6	58	348	1	
16	20	320	1	
75	4	300	1	
24	13	312	1	
28	11	308	1	
14	23	322	1	
20	16	320	1	
10	31	310	1	
76	4	304	1	
31	10	310	1	
11	29	319	1	
11	29	319	1	
57	5	285	1	
5	59	295	1	
112	3	336	1	
13	23	299	1	
42	7	294	1	
8	41	328	1	
56	6	336	1	
4	75	300	1	
5	60	300	1	
7	45	315	1	
41	8	328	1	
107	3	321	1	
175	2	350	1	
106	3	318	1	
59	5	295	1	
74	4	296	1	
56	5	280	1	
31	10	310	1	
34	9	306	1	
86	4	344	1	
26	12	312	1	
25	12	300	1	
64	5	320	1	
22	14	308	1	
158	2	316	1	
34	9	306	1	
10	29	290	1	
29	11	319	1	
20	15	300	1	
3	112	336	1	
16	18	288	1	
5	56	280	1	
11	27	297	1	
7	46	322	1	
24	12	288	1	
54	6	324	1	
61	5	305	1	
100	3	300	1	
37	8	296	1	
107	3	321	1	
8	36	288	1	
109	3	327	1	
9	32	288	1	
33	9	297	1	
107	3	321	1	
8	37	296	1	
28	11	308	1	
18	17	306	1	
46	6	276	1	
16	18	288	1	
3	96	288	1	
20	15	300	1	
24	12	288	1	
100	3	300	1	
2	154	308	1	
11	26	286	1	
6	47	282	1	
47	6	282	1	
19	16	304	1	
22	13	286	1	
35	8	280	1	
101	3	303	1	
8	35	280	1	
25	11	275	1	
64	5	320	1	
159	2	318	1	
22	13	286	1	
18	16	288	1	
18	16	288	1	
43	7	301	1	
18	16	288	1	
10	29	290	1	
41	7	287	1	
45	6	270	1	
15	19	285	1	
15	19	285	1	
67	4	268	1	
102	3	306	1	
114	2	228	1	
71	4	284	1	
5	57	285	1	
33	9	297	1	
9	33	297	1	
4	65	260	1	
6	45	270	1	
5	55	275	1	
41	7	287	1	
3	106	318	1	
68	4	272	1	
75	4	300	1	
13	21	273	1	
61	5	305	1	
20	14	280	1	
98	3	294	1	
37	8	296	1	
122	2	244	1	
22	13	286	1	
104	3	312	1	
88	3	264	1	
18	16	288	1	
18	16	288	1	
12	23	276	1	
4	74	296	1	
64	4	256	1	
56	5	280	1	
9	31	279	1	
152	2	304	1	
102	3	306	1	
4	74	296	1	
69	4	276	1	
31	9	279	1	
108	3	324	1	
59	5	295	1	
39	7	273	1	
62	4	248	1	
30	9	270	1	
75	4	300	1	
31	9	279	1	
28	10	280	1	
11	25	275	1	
77	4	308	1	
4	65	260	1	
31	9	279	1	
30	9	270	1	
36	8	288	1	
75	4	300	1	
51	5	255	1	
19	14	266	1	
159	2	318	1	
2	154	308	1	
149	2	298	1	
23	12	276	1	
13	21	273	1	
14	19	266	1	
37	7	259	1	
74	4	296	1	
106	3	318	1	
9	32	288	1	
20	14	280	1	
40	7	280	1	
54	5	270	1	
50	5	250	1	
22	12	264	1	
75	4	300	1	
41	7	287	1	
77	3	231	1	
22	12	264	1	
18	15	270	1	
96	3	288	1	
45	6	270	1	
5	52	260	1	
77	3	231	1	
93	3	279	1	
42	6	252	1	
9	31	279	1	
59	5	295	1	
22	12	264	1	
11	24	264	1	
25	11	275	1	
8	33	264	1	
11	25	275	1	
5	55	275	1	
146	2	292	1	
57	5	285	1	
40	7	280	1	
4	68	272	1	
141	2	282	1	
65	4	260	1	
12	22	264	1	
146	2	292	1	
11	24	264	1	
3	86	258	1	
21	13	273	1	
10	27	270	1	
3	92	276	1	
10	25	250	1	
21	13	273	1	
20	13	260	1	
22	12	264	1	
17	16	272	1	
21	13	273	1	
18	14	252	1	
90	3	270	1	
32	8	256	1	
41	6	246	1	
5	48	240	1	
32	8	256	1	
29	9	261	1	
16	17	272	1	
39	7	273	1	
30	9	270	1	
16	16	256	1	
22	12	264	1	
159	2	318	1	
21	12	252	1	
21	12	252	1	
152	2	304	1	
38	7	266	1	
51	5	255	1	
50	5	250	1	
5	50	250	1	
2	106	212	1	
24	11	264	1	
8	31	248	1	
11	23	253	1	
53	5	265	1	
42	6	252	1	
19	13	247	1	
66	4	264	1	
47	5	235	1	
77	3	231	1	
11	24	264	1	
28	9	252	1	
149	2	298	1	
47	5	235	1	
10	27	270	1	
60	4	240	1	
46	5	230	1	
5	48	240	1	
38	7	266	1	
41	6	246	1	
33	8	264	1	
7	37	259	1	
57	4	228	1	
18	14	252	1	
15	16	240	1	
128	2	256	1	
59	4	236	1	
80	3	240	1	
4	65	260	1	
19	13	247	1	
27	9	243	1	
9	28	252	1	
14	18	252	1	
6	41	246	1	
3	93	279	1	
28	9	252	1	
64	4	256	1	
121	2	242	1	
149	2	298	1	
18	14	252	1	
27	9	243	1	
152	2	304	1	
58	4	232	1	
91	3	273	1	
13	19	247	1	
8	30	240	1	
41	6	246	1	
14	17	238	1	
14	17	238	1	
14	18	252	1	
106	2	212	1	
28	9	252	1	
12	21	252	1	
12	20	240	1	
142	2	284	1	
32	8	256	1	
36	7	252	1	
78	3	234	1	
47	5	235	1	
12	20	240	1	
37	7	259	1	
111	2	222	1	
68	4	272	1	
75	3	225	1	
4	68	272	1	
94	3	282	1	
21	12	252	1	
19	13	247	1	
10	25	250	1	
13	18	234	1	
38	6	228	1	
6	37	222	1	
34	7	238	1	
94	3	282	1	
23	10	230	1	
18	14	252	1	
20	12	240	1	
16	15	240	1	
35	7	245	1	
33	7	231	1	
47	5	235	1	
6	42	252	1	
20	12	240	1	
113	2	226	1	
10	25	250	1	
42	6	252	1	
26	9	234	1	
17	14	238	1	
12	20	240	1	
31	8	248	1	
30	8	240	1	
16	15	240	1	
71	3	213	1	
4	65	260	1	
58	4	232	1	
3	93	279	1	
17	14	238	1	
11	21	231	1	
61	4	244	1	
122	2	244	1	
10	24	240	1	
110	2	220	1	
17	14	238	1	
71	3	213	1	
12	20	240	1	
3	82	246	1	
17	14	238	1	
110	2	220	1	
152	2	304	1	
113	2	226	1	
32	7	224	1	
19	12	228	1	
66	4	264	1	
28	8	224	1	
75	3	225	1	
40	6	240	1	
77	3	231	1	
103	2	206	1	
42	6	252	1	
4	57	228	1	
5	47	235	1	
46	5	230	1	
10	23	230	1	
51	5	255	1	
34	7	238	1	
19	12	228	1	
40	6	240	1	
48	5	240	1	
33	7	231	1	
9	26	234	1	
24	10	240	1	
152	2	304	1	
13	18	234	1	
130	2	260	1	
15	15	225	1	
9	26	234	1	
94	2	188	1	
16	14	224	1	
47	5	235	1	
115	2	230	1	
4	56	224	1	
20	12	240	1	
42	5	210	1	
9	26	234	1	
16	14	224	1	
19	12	228	1	
14	17	238	1	
45	5	225	1	
53	4	212	1	
9	25	225	1	
64	4	256	1	
6	41	246	1	
4	54	216	1	
57	4	228	1	
24	9	216	1	
13	18	234	1	
8	28	224	1	
35	6	210	1	
13	18	234	1	
108	2	216	1	
35	7	245	1	
19	12	228	1	
20	11	220	1	
133	2	266	1	
19	12	228	1	
21	11	231	1	
11	21	231	1	
34	7	238	1	
4	52	208	1	
13	18	234	1	
63	4	252	1	
8	27	216	1	
26	9	234	1	
122	2	244	1	
69	3	207	1	
12	19	228	1	
101	2	202	1	
5	42	210	1	
72	3	216	1	
133	2	266	1	
23	10	230	1	
20	11	220	1	
143	2	286	1	
80	3	240	1	
27	8	216	1	
46	5	230	1	
77	3	231	1	
3	74	222	1	
68	3	204	1	
71	3	213	1	
24	9	216	1	
12	18	216	1	
11	19	209	1	
2	93	186	1	
19	12	228	1	
103	2	206	1	
36	6	216	1	
51	4	204	1	
6	37	222	1	
17	13	221	1	
82	3	246	1	
8	27	216	1	
57	4	228	1	
79	3	237	1	
75	3	225	1	
20	11	220	1	
4	57	228	1	
18	12	216	1	
9	24	216	1	
35	6	210	1	
4	50	200	1	
15	15	225	1	
94	2	188	1	
16	14	224	1	
6	36	216	1	
103	2	206	1	
2	106	212	1	
35	6	210	1	
70	3	210	1	
101	2	202	1	
44	5	220	1	
9	25	225	1	
9	25	225	1	
39	6	234	1	
3	62	186	1	
9	23	207	1	
2	122	244	1	
13	16	208	1	
26	8	208	1	
120	2	240	1	
28	8	224	1	
7	29	203	1	
61	4	244	1	
46	5	230	1	
14	15	210	1	
146	1	146	1	
23	9	207	1	
79	3	237	1	
17	13	221	1	
