10	243	
80
8	5	40	1	
8	8	64	1	
7	1	7	1	
6	6	36	1	
5	1	5	1	
2	2	4	1	
4	3	12	1	
4	9	36	1	
7	9	63	1	
2	6	12	1	
3	3	9	1	
3	2	6	1	
2	3	6	1	
2	3	6	1	
9	10	90	1	
2	7	14	1	
2	9	18	1	
6	4	24	1	
2	6	12	1	
3	10	30	1	
3	4	12	1	
3	1	3	1	
4	6	24	1	
2	9	18	1	
5	1	5	1	
6	8	48	1	
10	10	100	1	
7	7	49	1	
8	6	48	1	
10	6	60	1	
10	8	80	1	
1	9	9	1	
9	8	72	1	
3	5	15	1	
5	8	40	1	
10	5	50	1	
7	8	56	1	
9	3	27	1	
1	8	8	1	
2	6	12	1	
4	3	12	1	
2	7	14	1	
7	10	70	1	
9	8	72	1	
5	1	5	1	
3	9	27	1	
5	10	50	1	
7	1	7	1	
9	4	36	1	
1	7	7	1	
1	6	6	1	
6	5	30	1	
9	9	81	1	
5	7	35	1	
3	1	3	1	
6	7	42	1	
9	3	27	1	
1	3	3	1	
4	10	40	1	
4	5	20	1	
10	10	100	1	
3	10	30	1	
10	3	30	1	
9	3	27	1	
3	4	12	1	
6	6	36	1	
9	1	9	1	
3	5	15	1	
3	5	15	1	
9	5	45	1	
3	1	3	1	
1	10	10	1	
10	5	50	1	
4	2	8	1	
9	10	90	1	
2	10	20	1	
6	9	54	1	
7	5	35	1	
4	1	4	1	
8	2	16	1	
2
6	134	7	137	
7	171	8	174	
