100	372	
100
31	27	837	1	
8	8	64	1	
32	4	128	1	
29	20	580	1	
7	8	56	1	
20	33	660	1	
29	33	957	1	
8	28	224	1	
10	13	130	1	
31	31	961	1	
11	32	352	1	
2	11	22	1	
1	13	13	1	
16	20	320	1	
31	30	930	1	
7	14	98	1	
23	28	644	1	
27	33	891	1	
15	1	15	1	
32	21	672	1	
25	20	500	1	
26	6	156	1	
8	33	264	1	
25	27	675	1	
3	31	93	1	
21	30	630	1	
27	19	513	1	
18	6	108	1	
1	11	11	1	
31	30	930	1	
34	35	1190	1	
18	12	216	1	
2	26	52	1	
18	14	252	1	
2	32	64	1	
10	6	60	1	
3	13	39	1	
23	2	46	1	
21	5	105	1	
26	30	780	1	
12	27	324	1	
33	25	825	1	
15	33	495	1	
2	35	70	1	
12	29	348	1	
7	20	140	1	
29	29	841	1	
29	17	493	1	
1	26	26	1	
24	7	168	1	
12	25	300	1	
32	18	576	1	
20	5	100	1	
33	17	561	1	
30	28	840	1	
19	22	418	1	
20	29	580	1	
29	23	667	1	
19	23	437	1	
10	26	260	1	
31	3	93	1	
22	10	220	1	
1	7	7	1	
35	2	70	1	
27	15	405	1	
30	7	210	1	
6	21	126	1	
33	6	198	1	
26	28	728	1	
14	24	336	1	
7	16	112	1	
23	32	736	1	
24	12	288	1	
18	10	180	1	
23	21	483	1	
2	20	40	1	
31	24	744	1	
25	30	750	1	
16	12	192	1	
11	22	242	1	
29	24	696	1	
32	23	736	1	
27	5	135	1	
35	1	35	1	
15	19	285	1	
11	8	88	1	
8	34	272	1	
35	35	1225	1	
32	30	960	1	
18	16	288	1	
23	35	805	1	
20	2	40	1	
30	17	510	1	
12	19	228	1	
10	28	280	1	
9	3	27	1	
4	24	96	1	
2	3	6	1	
25	9	225	1	
32	12	384	1	
2
88	156	99	163	
54	277	67	289	
