100	335	
100
27	17	459	1	
25	25	625	1	
24	1	24	1	
18	21	378	1	
17	1	17	1	
5	6	30	1	
12	10	120	1	
11	31	341	1	
23	31	713	1	
7	18	126	1	
8	11	88	1	
8	6	48	1	
5	11	55	1	
6	10	60	1	
30	35	1050	1	
5	23	115	1	
6	29	174	1	
20	14	280	1	
6	20	120	1	
8	33	264	1	
11	12	132	1	
10	2	20	1	
13	20	260	1	
4	30	120	1	
16	3	48	1	
19	28	532	1	
35	32	1120	1	
23	23	529	1	
28	20	560	1	
32	19	608	1	
33	28	924	1	
3	32	96	1	
32	26	832	1	
10	18	180	1	
16	28	448	1	
33	17	561	1	
24	27	648	1	
30	8	240	1	
2	27	54	1	
5	21	105	1	
12	9	108	1	
7	22	154	1	
23	34	782	1	
30	28	840	1	
15	2	30	1	
8	32	256	1	
16	33	528	1	
25	1	25	1	
30	14	420	1	
4	22	88	1	
1	20	20	1	
19	16	304	1	
29	30	870	1	
15	23	345	1	
10	2	20	1	
20	23	460	1	
31	11	341	1	
3	8	24	1	
14	35	490	1	
14	18	252	1	
33	34	1122	1	
10	32	320	1	
34	10	340	1	
30	9	270	1	
8	14	112	1	
21	21	441	1	
30	3	90	1	
8	15	120	1	
10	17	170	1	
31	17	527	1	
10	1	10	1	
1	33	33	1	
34	16	544	1	
14	6	84	1	
29	33	957	1	
5	34	170	1	
20	30	600	1	
24	17	408	1	
12	2	24	1	
28	5	140	1	
21	21	441	1	
22	24	528	1	
3	33	99	1	
20	10	200	1	
33	31	1023	1	
16	12	192	1	
21	18	378	1	
12	23	276	1	
30	10	300	1	
25	11	275	1	
28	33	924	1	
11	27	297	1	
30	23	690	1	
10	29	290	1	
30	29	870	1	
2	20	40	1	
30	9	270	1	
15	16	240	1	
12	1	12	1	
17	8	136	1	
2
25	64	31	76	
28	320	38	329	
