100	1021	
40
77	36	2772	1	
68	76	5168	1	
75	4	300	1	
81	15	1215	1	
92	26	2392	1	
29	87	2523	1	
93	50	4650	1	
92	26	2392	1	
69	77	5313	1	
1	99	99	1	
77	57	4389	1	
77	49	3773	1	
74	41	3034	1	
90	27	2430	1	
84	27	2268	1	
56	83	4648	1	
78	16	1248	1	
87	18	1566	1	
92	8	736	1	
71	30	2130	1	
90	3	270	1	
92	20	1840	1	
72	1	72	1	
80	38	3040	1	
75	1	75	1	
70	34	2380	1	
96	5	480	1	
97	8	776	1	
68	11	748	1	
91	9	819	1	
94	21	1974	1	
82	89	7298	1	
69	33	2277	1	
86	46	3956	1	
99	48	4752	1	
86	32	2752	1	
79	16	1264	1	
83	95	7885	1	
78	37	2886	1	
93	37	3441	1	
2
64	531	76	545	
21	65	34	89	
