100	893	
40
7	70	490	1	
12	95	1140	1	
36	95	3420	1	
49	99	4851	1	
43	86	3698	1	
39	87	3393	1	
28	80	2240	1	
87	42	3654	1	
41	15	615	1	
27	87	2349	1	
32	11	352	1	
25	99	2475	1	
1	73	73	1	
27	43	1161	1	
48	74	3552	1	
31	76	2356	1	
22	78	1716	1	
39	76	2964	1	
25	84	2100	1	
49	96	4704	1	
5	92	460	1	
12	66	792	1	
13	67	871	1	
28	90	2520	1	
50	79	3950	1	
47	99	4653	1	
14	93	1302	1	
19	92	1748	1	
6	74	444	1	
44	69	3036	1	
26	92	2392	1	
22	66	1452	1	
24	77	1848	1	
51	75	3825	1	
100	48	4800	1	
36	85	3060	1	
4	88	352	1	
22	70	1540	1	
90	20	1800	1	
73	15	1095	1	
1
13	828	29	866	
