300	282	
40
71	57	4047	1	
87	34	2958	1	
36	52	1872	1	
8	30	240	1	
26	27	702	1	
44	29	1276	1	
51	60	3060	1	
71	75	5325	1	
57	63	3591	1	
100	45	4500	1	
21	79	1659	1	
77	52	4004	1	
55	86	4730	1	
78	39	3042	1	
2	97	194	1	
15	83	1245	1	
40	54	2160	1	
33	98	3234	1	
82	36	2952	1	
9	26	234	1	
70	54	3780	1	
54	45	2430	1	
83	53	4399	1	
12	67	804	1	
32	9	288	1	
63	36	2268	1	
61	35	2135	1	
15	30	450	1	
48	75	3600	1	
15	60	900	1	
5	6	30	1	
40	70	2800	1	
76	40	3040	1	
1	38	38	1	
37	20	740	1	
42	75	3150	1	
2	26	52	1	
41	27	1107	1	
13	67	871	1	
9	69	621	1	
4
34	78	53	110	
17	125	41	149	
80	78	109	110	
281	93	298	117	
