100	1216	
100
38	36	1368	1	
74	74	5476	1	
18	75	1350	1	
38	48	1824	1	
27	97	2619	1	
4	49	196	1	
14	29	406	1	
24	85	2040	1	
28	16	448	1	
46	35	1610	1	
20	6	120	1	
21	20	420	1	
41	48	1968	1	
49	33	1617	1	
39	44	1716	1	
30	24	720	1	
15	43	645	1	
14	43	602	1	
19	44	836	1	
50	40	2000	1	
1	99	99	1	
40	14	560	1	
11	69	759	1	
33	17	561	1	
49	16	784	1	
85	47	3995	1	
14	29	406	1	
27	6	162	1	
8	45	360	1	
28	42	1176	1	
30	14	420	1	
32	69	2208	1	
29	36	1044	1	
39	48	1872	1	
7	11	77	1	
100	18	1800	1	
12	39	468	1	
12	16	192	1	
45	19	855	1	
78	92	7176	1	
6	3	18	1	
47	46	2162	1	
45	39	1755	1	
19	27	513	1	
12	85	1020	1	
44	37	1628	1	
7	21	147	1	
21	25	525	1	
30	77	2310	1	
2	40	80	1	
31	14	434	1	
35	33	1155	1	
9	16	144	1	
22	5	110	1	
65	69	4485	1	
11	4	44	1	
50	26	1300	1	
3	31	93	1	
13	36	468	1	
48	36	1728	1	
3	49	147	1	
46	78	3588	1	
21	15	315	1	
47	30	1410	1	
17	33	561	1	
1	19	19	1	
41	5	205	1	
57	85	4845	1	
43	29	1247	1	
17	30	510	1	
23	6	138	1	
30	2	60	1	
31	37	1147	1	
45	3	135	1	
17	20	340	1	
14	31	434	1	
30	6	180	1	
35	37	1295	1	
22	97	2134	1	
9	80	720	1	
41	37	1517	1	
91	34	3094	1	
39	87	3393	1	
17	24	408	1	
14	29	406	1	
50	42	2100	1	
17	30	510	1	
36	38	1368	1	
49	34	1666	1	
82	11	902	1	
8	40	320	1	
66	62	4092	1	
45	49	2205	1	
11	43	473	1	
9	12	108	1	
9	50	450	1	
67	27	1809	1	
72	36	2592	1	
23	45	1035	1	
13	49	637	1	
2
15	515	31	537	
66	996	82	1013	
