100	4347	
100
50	72	3600	1	
57	86	4902	1	
52	58	3016	1	
79	55	4345	1	
56	72	4032	1	
79	77	6083	1	
63	64	4032	1	
56	51	2856	1	
74	84	6216	1	
61	80	4880	1	
87	82	7134	1	
97	11	1067	1	
52	58	3016	1	
69	44	3036	1	
22	74	1628	1	
95	80	7600	1	
44	44	1936	1	
61	70	4270	1	
68	53	3604	1	
56	62	3472	1	
96	91	8736	1	
79	57	4503	1	
76	56	4256	1	
80	55	4400	1	
59	100	5900	1	
9	7	63	1	
96	71	6816	1	
16	11	176	1	
85	70	5950	1	
100	67	6700	1	
77	97	7469	1	
62	77	4774	1	
23	3	69	1	
3	93	279	1	
70	85	5950	1	
70	55	3850	1	
71	96	6816	1	
77	25	1925	1	
26	35	910	1	
91	96	8736	1	
82	51	4182	1	
43	80	3440	1	
42	46	1932	1	
73	98	7154	1	
54	68	3672	1	
81	78	6318	1	
20	79	1580	1	
77	11	847	1	
88	98	8624	1	
30	98	2940	1	
59	53	3127	1	
71	86	6106	1	
84	88	7392	1	
94	28	2632	1	
61	100	6100	1	
88	73	6424	1	
42	93	3906	1	
14	80	1120	1	
25	71	1775	1	
17	21	357	1	
11	68	748	1	
98	75	7350	1	
99	77	7623	1	
57	81	4617	1	
91	79	7189	1	
44	41	1804	1	
86	58	4988	1	
72	3	216	1	
83	66	5478	1	
51	68	3468	1	
34	67	2278	1	
23	37	851	1	
87	65	5655	1	
71	57	4047	1	
96	7	672	1	
48	87	4176	1	
52	76	3952	1	
67	9	603	1	
76	23	1748	1	
85	88	7480	1	
80	98	7840	1	
95	71	6745	1	
98	50	4900	1	
89	7	623	1	
79	32	2528	1	
99	95	9405	1	
93	91	8463	1	
44	37	1628	1	
69	77	5313	1	
16	87	1392	1	
99	92	9108	1	
15	29	435	1	
82	84	6888	1	
93	78	7254	1	
67	54	3618	1	
99	82	8118	1	
55	52	2860	1	
82	88	7216	1	
97	79	7663	1	
94	97	9118	1	
2
23	3181	39	3224	
25	3987	36	4018	
