100	2221	
100
24	7	168	1	
32	35	1120	1	
57	87	4959	1	
89	83	7387	1	
49	80	3920	1	
93	67	6231	1	
10	66	660	1	
22	31	682	1	
84	53	4452	1	
86	54	4644	1	
50	88	4400	1	
31	46	1426	1	
19	48	912	1	
35	51	1785	1	
35	44	1540	1	
7	48	336	1	
75	20	1500	1	
93	47	4371	1	
51	54	2754	1	
71	94	6674	1	
8	57	456	1	
51	65	3315	1	
23	74	1702	1	
79	72	5688	1	
7	83	581	1	
31	60	1860	1	
5	94	470	1	
19	6	114	1	
95	52	4940	1	
88	21	1848	1	
87	35	3045	1	
14	50	700	1	
26	54	1404	1	
10	70	700	1	
90	53	4770	1	
20	93	1860	1	
89	11	979	1	
21	63	1323	1	
69	37	2553	1	
24	57	1368	1	
8	78	624	1	
75	88	6600	1	
15	10	150	1	
50	99	4950	1	
36	44	1584	1	
62	68	4216	1	
49	26	1274	1	
54	6	324	1	
64	32	2048	1	
4	58	232	1	
27	74	1998	1	
23	2	46	1	
14	97	1358	1	
56	48	2688	1	
37	78	2886	1	
80	41	3280	1	
41	28	1148	1	
7	59	413	1	
2	91	182	1	
81	13	1053	1	
33	47	1551	1	
80	47	3760	1	
78	4	312	1	
15	40	600	1	
14	9	126	1	
30	2	60	1	
52	39	2028	1	
3	77	231	1	
38	5	190	1	
46	44	2024	1	
48	50	2400	1	
2	13	26	1	
95	55	5225	1	
50	30	1500	1	
22	28	616	1	
100	71	7100	1	
7	15	105	1	
97	48	4656	1	
61	94	5734	1	
19	6	114	1	
29	75	2175	1	
78	22	1716	1	
88	3	264	1	
16	7	112	1	
50	56	2800	1	
13	6	78	1	
59	45	2655	1	
78	96	7488	1	
93	14	1302	1	
58	89	5162	1	
63	42	2646	1	
29	28	812	1	
13	38	494	1	
3	93	279	1	
21	49	1029	1	
23	94	2162	1	
99	51	5049	1	
69	75	5175	1	
90	55	4950	1	
50	14	700	1	
3
21	1568	31	1600	
10	2171	24	2194	
41	414	57	447	
