1000	999	
1000
24	38	912	1	
55	17	935	1	
27	34	918	1	
70	13	910	1	
65	14	910	1	
28	33	924	1	
40	23	920	1	
20	45	900	1	
17	54	918	1	
8	111	888	1	
35	26	910	1	
215	4	860	1	
94	10	940	1	
20	46	920	1	
26	35	910	1	
87	10	870	1	
215	4	860	1	
114	8	912	1	
205	4	820	1	
112	8	896	1	
6	140	840	1	
7	135	945	1	
3	296	888	1	
25	35	875	1	
12	73	876	1	
62	14	868	1	
27	32	864	1	
43	21	903	1	
230	4	920	1	
90	10	900	1	
209	4	836	1	
67	13	871	1	
28	31	868	1	
7	126	882	1	
29	31	899	1	
183	5	915	1	
172	5	860	1	
33	26	858	1	
23	37	851	1	
4	243	972	1	
28	30	840	1	
14	59	826	1	
70	12	840	1	
20	43	860	1	
91	9	819	1	
24	35	840	1	
29	29	841	1	
87	10	870	1	
53	16	848	1	
42	20	840	1	
15	56	840	1	
4	206	824	1	
66	13	858	1	
82	10	820	1	
62	13	806	1	
11	79	869	1	
3	278	834	1	
10	84	840	1	
6	151	906	1	
20	41	820	1	
28	29	812	1	
108	8	864	1	
50	16	800	1	
183	4	732	1	
36	23	828	1	
108	8	864	1	
68	12	816	1	
9	88	792	1	
31	26	806	1	
30	27	810	1	
217	4	868	1	
82	10	820	1	
3	278	834	1	
172	5	860	1	
28	29	812	1	
34	23	782	1	
10	80	800	1	
253	3	759	1	
20	40	800	1	
3	278	834	1	
56	14	784	1	
17	47	799	1	
37	21	777	1	
55	14	770	1	
3	278	834	1	
115	7	805	1	
28	28	784	1	
9	85	765	1	
10	79	790	1	
70	11	770	1	
220	4	880	1	
45	18	810	1	
111	7	777	1	
63	12	756	1	
41	19	779	1	
71	11	781	1	
5	154	770	1	
28	28	784	1	
124	6	744	1	
137	6	822	1	
10	79	790	1	
11	69	759	1	
33	24	792	1	
26	31	806	1	
13	60	780	1	
36	22	792	1	
4	219	876	1	
10	79	790	1	
39	20	780	1	
10	81	810	1	
264	3	792	1	
145	5	725	1	
56	14	784	1	
44	18	792	1	
7	113	791	1	
24	32	768	1	
12	62	744	1	
34	23	782	1	
137	6	822	1	
103	7	721	1	
12	62	744	1	
4	173	692	1	
60	13	780	1	
64	12	768	1	
162	5	810	1	
144	5	720	1	
8	94	752	1	
12	63	756	1	
37	21	777	1	
131	6	786	1	
17	44	748	1	
213	4	852	1	
111	7	777	1	
13	57	741	1	
6	133	798	1	
146	5	730	1	
6	127	762	1	
7	111	777	1	
135	6	810	1	
8	93	744	1	
36	21	756	1	
27	28	756	1	
58	13	754	1	
141	5	705	1	
19	40	760	1	
95	8	760	1	
125	6	750	1	
86	9	774	1	
78	10	780	1	
6	130	780	1	
138	5	690	1	
17	45	765	1	
59	13	767	1	
19	39	741	1	
118	6	708	1	
20	37	740	1	
5	163	815	1	
29	25	725	1	
90	8	720	1	
23	32	736	1	
29	25	725	1	
193	4	772	1	
57	13	741	1	
142	5	710	1	
76	10	760	1	
12	64	768	1	
45	16	720	1	
34	22	748	1	
6	114	684	1	
54	14	756	1	
38	19	722	1	
104	7	728	1	
63	12	756	1	
136	5	680	1	
12	60	720	1	
209	4	836	1	
18	40	720	1	
8	91	728	1	
12	64	768	1	
47	15	705	1	
21	36	756	1	
3	257	771	1	
18	40	720	1	
135	5	675	1	
34	21	714	1	
34	21	714	1	
129	6	774	1	
25	29	725	1	
9	78	702	1	
57	13	741	1	
20	36	720	1	
54	13	702	1	
39	19	741	1	
111	7	777	1	
40	18	720	1	
217	3	651	1	
265	3	795	1	
18	39	702	1	
12	62	744	1	
7	103	721	1	
21	35	735	1	
6	127	762	1	
38	19	722	1	
42	17	714	1	
38	19	722	1	
7	101	707	1	
69	10	690	1	
4	202	808	1	
12	58	696	1	
61	12	732	1	
30	24	720	1	
22	32	704	1	
108	7	756	1	
231	3	693	1	
9	74	666	1	
5	130	650	1	
57	12	684	1	
47	15	705	1	
98	7	686	1	
21	34	714	1	
13	53	689	1	
35	20	700	1	
10	67	670	1	
6	121	726	1	
33	21	693	1	
46	15	690	1	
4	171	684	1	
27	26	702	1	
114	6	684	1	
22	32	704	1	
31	23	713	1	
133	5	665	1	
120	6	720	1	
20	34	680	1	
193	4	772	1	
4	170	680	1	
45	15	675	1	
11	61	671	1	
15	47	705	1	
28	25	700	1	
7	98	686	1	
10	71	710	1	
43	16	688	1	
91	8	728	1	
8	91	728	1	
7	101	707	1	
127	5	635	1	
69	10	690	1	
56	12	672	1	
42	16	672	1	
46	15	690	1	
20	34	680	1	
170	4	680	1	
11	61	671	1	
56	12	672	1	
19	36	684	1	
247	3	741	1	
50	13	650	1	
131	5	655	1	
3	203	609	1	
10	67	670	1	
24	28	672	1	
9	79	711	1	
243	3	729	1	
7	93	651	1	
3	206	618	1	
29	23	667	1	
131	5	655	1	
22	30	660	1	
209	3	627	1	
95	7	665	1	
19	35	665	1	
15	46	690	1	
3	208	624	1	
20	33	660	1	
10	67	670	1	
87	8	696	1	
235	3	705	1	
17	40	680	1	
10	67	670	1	
11	61	671	1	
32	21	672	1	
3	210	630	1	
44	15	660	1	
36	18	648	1	
7	92	644	1	
17	40	680	1	
35	19	665	1	
9	71	639	1	
49	13	637	1	
20	32	640	1	
4	163	652	1	
42	16	672	1	
4	187	748	1	
50	13	650	1	
10	66	660	1	
9	71	639	1	
10	67	670	1	
47	14	658	1	
20	32	640	1	
113	6	678	1	
13	50	650	1	
40	16	640	1	
46	14	644	1	
14	48	672	1	
67	10	670	1	
7	95	665	1	
20	33	660	1	
18	36	648	1	
53	12	636	1	
84	8	672	1	
39	16	624	1	
10	66	660	1	
5	118	590	1	
5	132	660	1	
6	103	618	1	
121	5	605	1	
121	5	605	1	
18	36	648	1	
29	22	638	1	
205	3	615	1	
4	145	580	1	
4	160	640	1	
238	3	714	1	
97	7	679	1	
31	21	651	1	
4	144	576	1	
5	142	710	1	
16	40	640	1	
247	3	741	1	
54	12	648	1	
6	110	660	1	
110	6	660	1	
22	29	638	1	
14	45	630	1	
42	15	630	1	
9	71	639	1	
13	48	624	1	
30	22	660	1	
97	7	679	1	
159	4	636	1	
28	23	644	1	
89	7	623	1	
87	7	609	1	
11	57	627	1	
4	145	580	1	
4	163	652	1	
20	33	660	1	
6	101	606	1	
105	6	630	1	
6	110	660	1	
217	3	651	1	
109	6	654	1	
29	22	638	1	
38	17	646	1	
18	35	630	1	
4	142	568	1	
38	17	646	1	
8	81	648	1	
7	91	637	1	
23	27	621	1	
4	157	628	1	
39	16	624	1	
47	13	611	1	
18	35	630	1	
14	44	616	1	
6	100	600	1	
47	13	611	1	
31	20	620	1	
238	3	714	1	
3	206	618	1	
16	38	608	1	
14	46	644	1	
16	40	640	1	
87	7	609	1	
7	92	644	1	
61	10	610	1	
9	71	639	1	
49	13	637	1	
43	15	645	1	
30	21	630	1	
87	7	609	1	
193	3	579	1	
18	36	648	1	
23	27	621	1	
36	17	612	1	
6	108	648	1	
75	8	600	1	
137	5	685	1	
3	210	630	1	
135	5	675	1	
6	108	648	1	
53	12	636	1	
29	21	609	1	
10	62	620	1	
25	25	625	1	
41	15	615	1	
45	14	630	1	
19	32	608	1	
40	15	600	1	
141	4	564	1	
19	33	627	1	
64	10	640	1	
16	40	640	1	
50	12	600	1	
11	58	638	1	
210	3	630	1	
87	7	609	1	
137	4	548	1	
55	11	605	1	
15	40	600	1	
6	103	618	1	
68	9	612	1	
16	39	624	1	
9	66	594	1	
239	3	717	1	
46	13	598	1	
17	35	595	1	
15	42	630	1	
3	208	624	1	
20	30	600	1	
108	6	648	1	
4	134	536	1	
108	6	648	1	
17	36	612	1	
3	206	618	1	
55	11	605	1	
80	8	640	1	
6	100	600	1	
4	147	588	1	
144	4	576	1	
130	5	650	1	
8	79	632	1	
70	9	630	1	
4	146	584	1	
57	10	570	1	
14	42	588	1	
11	52	572	1	
24	25	600	1	
79	8	632	1	
5	131	655	1	
7	85	595	1	
87	7	609	1	
71	8	568	1	
7	81	567	1	
24	24	576	1	
49	12	588	1	
6	101	606	1	
116	5	580	1	
11	51	561	1	
4	134	536	1	
45	13	585	1	
217	3	651	1	
29	21	609	1	
6	102	612	1	
23	26	598	1	
17	35	595	1	
57	10	570	1	
9	62	558	1	
23	26	598	1	
24	24	576	1	
8	71	568	1	
13	45	585	1	
18	32	576	1	
15	39	585	1	
35	17	595	1	
39	15	585	1	
4	130	520	1	
34	17	578	1	
18	32	576	1	
18	32	576	1	
8	73	584	1	
144	4	576	1	
56	10	560	1	
27	21	567	1	
87	7	609	1	
64	9	576	1	
34	17	578	1	
4	133	532	1	
49	12	588	1	
8	74	592	1	
64	9	576	1	
15	39	585	1	
14	40	560	1	
12	48	576	1	
6	87	522	1	
13	44	572	1	
4	148	592	1	
86	6	516	1	
92	6	552	1	
16	35	560	1	
88	6	528	1	
50	11	550	1	
30	18	540	1	
149	4	596	1	
131	4	524	1	
43	13	559	1	
8	72	576	1	
40	14	560	1	
27	20	540	1	
106	5	530	1	
101	5	505	1	
56	10	560	1	
9	61	549	1	
27	20	540	1	
51	11	561	1	
3	163	489	1	
9	58	522	1	
58	9	522	1	
19	29	551	1	
9	61	549	1	
20	27	540	1	
6	89	534	1	
27	20	540	1	
24	22	528	1	
15	36	540	1	
33	16	528	1	
29	18	522	1	
11	46	506	1	
64	8	512	1	
15	36	540	1	
51	10	510	1	
2	219	438	1	
131	4	524	1	
33	16	528	1	
80	7	560	1	
24	21	504	1	
12	44	528	1	
13	40	520	1	
17	30	510	1	
10	51	510	1	
6	94	564	1	
3	166	498	1	
31	17	527	1	
97	5	485	1	
13	40	520	1	
27	19	513	1	
57	9	513	1	
127	4	508	1	
13	40	520	1	
15	34	510	1	
13	38	494	1	
121	4	484	1	
9	58	522	1	
13	40	520	1	
130	4	520	1	
14	35	490	1	
30	17	510	1	
149	3	447	1	
26	19	494	1	
20	25	500	1	
9	58	522	1	
40	12	480	1	
86	6	516	1	
33	15	495	1	
24	21	504	1	
6	88	528	1	
45	11	495	1	
38	13	494	1	
53	9	477	1	
10	51	510	1	
37	13	481	1	
36	14	504	1	
31	16	496	1	
43	12	516	1	
16	31	496	1	
13	37	481	1	
39	12	468	1	
220	2	440	1	
123	4	492	1	
7	71	497	1	
122	4	488	1	
2	204	408	1	
68	7	476	1	
43	11	473	1	
31	16	496	1	
5	100	500	1	
33	14	462	1	
23	21	483	1	
4	136	544	1	
32	15	480	1	
102	5	510	1	
7	69	483	1	
15	33	495	1	
15	32	480	1	
20	23	460	1	
136	4	544	1	
14	34	476	1	
11	42	462	1	
7	72	504	1	
11	41	451	1	
20	24	480	1	
5	98	490	1	
46	10	460	1	
193	2	386	1	
7	68	476	1	
23	20	460	1	
15	32	480	1	
22	21	462	1	
110	4	440	1	
51	9	459	1	
11	43	473	1	
59	8	472	1	
26	18	468	1	
55	8	440	1	
133	4	532	1	
23	20	460	1	
34	14	476	1	
31	15	465	1	
6	78	468	1	
8	58	464	1	
7	70	490	1	
51	9	459	1	
183	3	549	1	
51	9	459	1	
35	13	455	1	
70	7	490	1	
24	19	456	1	
58	8	464	1	
20	23	460	1	
15	31	465	1	
35	13	455	1	
5	91	455	1	
35	13	455	1	
6	74	444	1	
36	13	468	1	
117	4	468	1	
25	19	475	1	
5	100	500	1	
76	6	456	1	
50	9	450	1	
19	24	456	1	
57	8	456	1	
21	22	462	1	
3	136	408	1	
3	148	444	1	
15	30	450	1	
13	35	455	1	
16	29	464	1	
20	23	460	1	
26	17	442	1	
66	7	462	1	
15	30	450	1	
4	128	512	1	
11	42	462	1	
36	13	468	1	
2	204	408	1	
52	9	468	1	
7	68	476	1	
11	42	462	1	
20	22	440	1	
19	24	456	1	
33	14	462	1	
7	66	462	1	
75	6	450	1	
7	65	455	1	
28	16	448	1	
12	36	432	1	
43	10	430	1	
5	89	445	1	
7	67	469	1	
5	98	490	1	
10	45	450	1	
12	38	456	1	
9	50	450	1	
2	206	412	1	
49	9	441	1	
5	88	440	1	
13	34	442	1	
12	35	420	1	
3	161	483	1	
122	4	488	1	
10	44	440	1	
19	24	456	1	
60	7	420	1	
6	69	414	1	
108	4	432	1	
6	69	414	1	
7	64	448	1	
17	26	442	1	
13	35	455	1	
23	19	437	1	
36	12	432	1	
29	15	435	1	
22	20	440	1	
11	40	440	1	
92	5	460	1	
5	85	425	1	
21	20	420	1	
144	3	432	1	
91	5	455	1	
79	6	474	1	
5	92	460	1	
2	206	412	1	
3	161	483	1	
5	81	405	1	
18	24	432	1	
117	4	468	1	
39	11	429	1	
183	2	366	1	
28	16	448	1	
87	5	435	1	
23	19	437	1	
7	62	434	1	
86	5	430	1	
2	193	386	1	
65	7	455	1	
108	4	432	1	
14	30	420	1	
6	67	402	1	
60	7	420	1	
26	16	416	1	
26	16	416	1	
13	32	416	1	
28	15	420	1	
31	14	434	1	
3	141	423	1	
35	12	420	1	
81	5	405	1	
141	3	423	1	
36	12	432	1	
113	4	452	1	
20	20	400	1	
2	193	386	1	
59	7	413	1	
14	29	406	1	
21	20	420	1	
95	4	380	1	
36	11	396	1	
3	137	411	1	
13	31	403	1	
65	6	390	1	
60	7	420	1	
32	13	416	1	
14	29	406	1	
3	130	390	1	
49	8	392	1	
22	19	418	1	
20	20	400	1	
6	64	384	1	
49	8	392	1	
21	20	420	1	
95	4	380	1	
14	29	406	1	
33	12	396	1	
24	17	408	1	
6	72	432	1	
6	72	432	1	
21	20	420	1	
31	13	403	1	
31	13	403	1	
11	36	396	1	
29	14	406	1	
1
822	169	854	192	
