1000	1001	
1000
51	13	663	1	
215	3	645	1	
12	54	648	1	
86	8	688	1	
15	46	690	1	
162	4	648	1	
8	80	640	1	
36	19	684	1	
136	5	680	1	
136	5	680	1	
10	69	690	1	
152	4	608	1	
161	4	644	1	
50	13	650	1	
66	10	660	1	
3	192	576	1	
4	162	648	1	
25	26	650	1	
8	86	688	1	
140	5	700	1	
79	8	632	1	
15	45	675	1	
17	39	663	1	
11	59	649	1	
33	20	660	1	
70	10	700	1	
19	36	684	1	
17	39	663	1	
211	3	633	1	
4	187	748	1	
4	169	676	1	
37	18	666	1	
11	60	660	1	
74	9	666	1	
216	3	648	1	
49	14	686	1	
4	187	748	1	
7	89	623	1	
119	6	714	1	
11	59	649	1	
161	4	644	1	
175	4	700	1	
142	5	710	1	
53	12	636	1	
54	12	648	1	
7	96	672	1	
108	6	648	1	
37	18	666	1	
137	5	685	1	
68	10	680	1	
20	33	660	1	
8	84	672	1	
27	24	648	1	
16	42	672	1	
20	33	660	1	
26	24	624	1	
168	4	672	1	
59	11	649	1	
17	38	646	1	
66	10	660	1	
5	136	680	1	
79	8	632	1	
32	20	640	1	
125	5	625	1	
52	12	624	1	
39	16	624	1	
36	18	648	1	
21	30	630	1	
93	7	651	1	
10	64	640	1	
104	6	624	1	
122	5	610	1	
215	3	645	1	
5	131	655	1	
13	48	624	1	
52	12	624	1	
23	27	621	1	
78	8	624	1	
89	7	623	1	
23	27	621	1	
16	40	640	1	
27	23	621	1	
50	12	600	1	
178	4	712	1	
79	8	632	1	
66	9	594	1	
125	5	625	1	
84	7	588	1	
5	137	685	1	
53	12	636	1	
64	10	640	1	
3	237	711	1	
90	7	630	1	
112	5	560	1	
79	8	632	1	
129	5	645	1	
168	4	672	1	
135	5	675	1	
171	4	684	1	
29	21	609	1	
16	39	624	1	
10	62	620	1	
120	5	600	1	
25	25	625	1	
29	21	609	1	
152	4	608	1	
20	30	600	1	
71	9	639	1	
161	4	644	1	
19	33	627	1	
95	6	570	1	
10	62	620	1	
12	50	600	1	
12	50	600	1	
9	64	576	1	
25	24	600	1	
28	22	616	1	
24	25	600	1	
22	27	594	1	
11	55	605	1	
44	14	616	1	
6	96	576	1	
48	12	576	1	
49	12	588	1	
17	35	595	1	
6	96	576	1	
5	131	655	1	
44	13	572	1	
101	6	606	1	
17	34	578	1	
15	40	600	1	
28	21	588	1	
42	14	588	1	
116	5	580	1	
49	12	588	1	
11	53	583	1	
22	27	594	1	
17	34	578	1	
33	18	594	1	
39	15	585	1	
58	10	580	1	
9	62	558	1	
29	20	580	1	
7	84	588	1	
168	3	504	1	
163	4	652	1	
54	11	594	1	
93	6	558	1	
11	51	561	1	
168	3	504	1	
105	5	525	1	
33	17	561	1	
21	28	588	1	
112	5	560	1	
13	44	572	1	
17	33	561	1	
12	47	564	1	
13	44	572	1	
10	55	550	1	
112	5	560	1	
16	36	576	1	
22	25	550	1	
9	64	576	1	
215	3	645	1	
13	43	559	1	
122	5	610	1	
10	55	550	1	
30	19	570	1	
4	131	524	1	
187	3	561	1	
58	10	580	1	
86	6	516	1	
19	30	570	1	
106	5	530	1	
28	20	560	1	
6	91	546	1	
19	30	570	1	
103	5	515	1	
31	18	558	1	
31	18	558	1	
67	8	536	1	
6	86	516	1	
79	7	553	1	
13	44	572	1	
13	44	572	1	
9	59	531	1	
68	8	544	1	
9	63	567	1	
65	8	520	1	
76	7	532	1	
9	62	558	1	
7	73	511	1	
180	3	540	1	
125	4	500	1	
106	5	530	1	
93	6	558	1	
29	19	551	1	
145	4	580	1	
45	12	540	1	
23	24	552	1	
6	96	576	1	
81	7	567	1	
79	7	553	1	
17	32	544	1	
134	4	536	1	
152	4	608	1	
187	3	561	1	
13	40	520	1	
19	28	532	1	
36	15	540	1	
101	5	505	1	
61	9	549	1	
6	83	498	1	
24	22	528	1	
8	71	568	1	
66	8	528	1	
93	6	558	1	
32	16	512	1	
119	4	476	1	
10	53	530	1	
18	29	522	1	
66	8	528	1	
5	110	550	1	
54	10	540	1	
45	12	540	1	
8	62	496	1	
60	9	540	1	
66	8	528	1	
22	24	528	1	
121	4	484	1	
16	33	528	1	
16	33	528	1	
9	59	531	1	
25	21	525	1	
2	215	430	1	
120	4	480	1	
8	64	512	1	
54	10	540	1	
215	2	430	1	
26	20	520	1	
21	24	504	1	
29	17	493	1	
134	4	536	1	
77	7	539	1	
7	71	497	1	
96	5	480	1	
108	5	540	1	
99	5	495	1	
22	24	528	1	
159	3	477	1	
5	107	535	1	
121	4	484	1	
77	7	539	1	
59	9	531	1	
97	5	485	1	
211	2	422	1	
73	7	511	1	
54	9	486	1	
55	9	495	1	
16	32	512	1	
5	103	515	1	
18	28	504	1	
3	159	477	1	
98	5	490	1	
46	11	506	1	
5	96	480	1	
23	22	506	1	
52	10	520	1	
46	11	506	1	
8	59	472	1	
112	4	448	1	
29	17	493	1	
16	31	496	1	
148	3	444	1	
15	32	480	1	
12	40	480	1	
20	24	480	1	
106	5	530	1	
5	92	460	1	
19	25	475	1	
73	7	511	1	
29	17	493	1	
26	19	494	1	
7	69	483	1	
91	5	455	1	
25	20	500	1	
93	5	465	1	
91	5	455	1	
60	8	480	1	
61	8	488	1	
120	4	480	1	
41	12	492	1	
37	13	481	1	
89	5	445	1	
56	9	504	1	
79	6	474	1	
29	17	493	1	
83	6	498	1	
37	13	481	1	
15	33	495	1	
90	5	450	1	
8	59	472	1	
29	17	493	1	
2	202	404	1	
10	49	490	1	
5	92	460	1	
9	56	504	1	
5	96	480	1	
143	3	429	1	
34	14	476	1	
184	3	552	1	
3	162	486	1	
40	12	480	1	
102	5	510	1	
37	13	481	1	
16	29	464	1	
59	8	472	1	
3	187	561	1	
22	22	484	1	
53	9	477	1	
13	36	468	1	
95	5	475	1	
143	3	429	1	
24	20	480	1	
6	73	438	1	
13	35	455	1	
5	93	465	1	
152	3	456	1	
45	11	495	1	
39	12	468	1	
41	11	451	1	
74	6	444	1	
15	32	480	1	
148	3	444	1	
93	5	465	1	
133	4	532	1	
37	13	481	1	
32	15	480	1	
155	3	465	1	
70	7	490	1	
56	8	448	1	
120	4	480	1	
119	4	476	1	
62	8	496	1	
39	12	468	1	
66	7	462	1	
29	16	464	1	
11	44	484	1	
2	201	402	1	
8	62	496	1	
7	62	434	1	
41	11	451	1	
2	215	430	1	
10	45	450	1	
54	9	486	1	
7	69	483	1	
6	76	456	1	
12	38	456	1	
28	16	448	1	
25	18	450	1	
68	7	476	1	
7	63	441	1	
77	6	462	1	
65	7	455	1	
105	4	420	1	
79	6	474	1	
29	16	464	1	
61	7	427	1	
8	59	472	1	
5	96	480	1	
11	41	451	1	
12	37	444	1	
29	16	464	1	
25	18	450	1	
6	78	468	1	
3	140	420	1	
39	12	468	1	
147	3	441	1	
4	107	428	1	
56	8	448	1	
83	6	498	1	
19	24	456	1	
30	15	450	1	
3	159	477	1	
16	29	464	1	
2	187	374	1	
17	26	442	1	
93	5	465	1	
7	64	448	1	
64	7	448	1	
35	13	455	1	
12	39	468	1	
9	48	432	1	
180	3	540	1	
187	2	374	1	
67	7	469	1	
28	16	448	1	
28	16	448	1	
14	31	434	1	
2	201	402	1	
11	40	440	1	
58	8	464	1	
19	24	456	1	
66	7	462	1	
187	2	374	1	
96	5	480	1	
5	84	420	1	
65	7	455	1	
99	5	495	1	
29	16	464	1	
163	3	489	1	
41	11	451	1	
69	6	414	1	
64	7	448	1	
54	8	432	1	
58	8	464	1	
46	10	460	1	
67	7	469	1	
8	54	432	1	
81	5	405	1	
79	6	474	1	
28	16	448	1	
120	4	480	1	
29	15	435	1	
5	97	485	1	
80	5	400	1	
34	13	442	1	
6	69	414	1	
10	45	450	1	
10	45	450	1	
24	19	456	1	
12	38	456	1	
9	47	423	1	
68	6	408	1	
29	15	435	1	
2	187	374	1	
46	10	460	1	
37	12	444	1	
66	7	462	1	
14	31	434	1	
94	5	470	1	
13	32	416	1	
34	13	442	1	
119	4	476	1	
7	64	448	1	
77	6	462	1	
9	47	423	1	
5	83	415	1	
25	17	425	1	
37	12	444	1	
71	6	426	1	
11	38	418	1	
16	26	416	1	
5	91	455	1	
81	5	405	1	
152	3	456	1	
10	42	420	1	
3	131	393	1	
59	7	413	1	
123	4	492	1	
98	4	392	1	
208	2	416	1	
16	26	416	1	
208	2	416	1	
184	2	368	1	
18	24	432	1	
19	22	418	1	
93	5	465	1	
48	9	432	1	
14	30	420	1	
76	6	456	1	
67	6	402	1	
29	15	435	1	
89	5	445	1	
31	14	434	1	
21	20	420	1	
10	43	430	1	
2	187	374	1	
67	6	402	1	
29	15	435	1	
67	6	402	1	
48	9	432	1	
28	15	420	1	
70	6	420	1	
28	15	420	1	
28	15	420	1	
13	33	429	1	
83	5	415	1	
46	9	414	1	
18	24	432	1	
83	5	415	1	
5	91	455	1	
3	129	387	1	
3	131	393	1	
7	58	406	1	
3	129	387	1	
26	16	416	1	
83	5	415	1	
44	9	396	1	
10	43	430	1	
137	3	411	1	
6	71	426	1	
14	29	406	1	
79	5	395	1	
13	33	429	1	
18	23	414	1	
7	55	385	1	
15	27	405	1	
2	202	404	1	
167	2	334	1	
15	27	405	1	
5	84	420	1	
8	52	416	1	
166	2	332	1	
87	5	435	1	
13	32	416	1	
79	5	395	1	
128	3	384	1	
91	5	455	1	
4	109	436	1	
39	10	390	1	
80	5	400	1	
4	98	392	1	
16	26	416	1	
18	23	414	1	
46	9	414	1	
19	21	399	1	
85	5	425	1	
8	51	408	1	
47	9	423	1	
29	14	406	1	
47	9	423	1	
4	93	372	1	
44	9	396	1	
7	58	406	1	
38	11	418	1	
89	5	445	1	
20	20	400	1	
4	107	428	1	
84	5	420	1	
10	41	410	1	
4	93	372	1	
18	22	396	1	
2	187	374	1	
32	12	384	1	
148	3	444	1	
8	47	376	1	
79	5	395	1	
41	10	410	1	
143	3	429	1	
12	35	420	1	
29	14	406	1	
73	5	365	1	
21	19	399	1	
58	7	406	1	
5	80	400	1	
66	6	396	1	
93	4	372	1	
58	7	406	1	
3	127	381	1	
18	22	396	1	
7	56	392	1	
38	10	380	1	
4	103	412	1	
58	7	406	1	
167	2	334	1	
14	29	406	1	
28	14	392	1	
51	8	408	1	
5	78	390	1	
3	127	381	1	
141	3	423	1	
56	7	392	1	
6	67	402	1	
87	5	435	1	
20	20	400	1	
55	7	385	1	
27	14	378	1	
58	7	406	1	
13	30	390	1	
46	9	414	1	
29	13	377	1	
7	52	364	1	
41	9	369	1	
29	14	406	1	
122	3	366	1	
18	22	396	1	
41	9	369	1	
125	3	375	1	
17	23	391	1	
12	32	384	1	
89	4	356	1	
36	11	396	1	
30	13	390	1	
85	5	425	1	
7	58	406	1	
57	7	399	1	
91	4	364	1	
9	45	405	1	
5	74	370	1	
3	129	387	1	
17	22	374	1	
75	5	375	1	
56	7	392	1	
53	7	371	1	
92	4	368	1	
8	47	376	1	
75	5	375	1	
93	4	372	1	
94	4	376	1	
92	4	368	1	
112	3	336	1	
13	29	377	1	
25	15	375	1	
120	3	360	1	
9	45	405	1	
137	3	411	1	
59	6	354	1	
5	78	390	1	
28	14	392	1	
21	18	378	1	
14	26	364	1	
55	7	385	1	
4	91	364	1	
83	5	415	1	
101	4	404	1	
96	4	384	1	
29	13	377	1	
7	58	406	1	
66	6	396	1	
20	19	380	1	
31	12	372	1	
6	65	390	1	
5	73	365	1	
20	19	380	1	
25	15	375	1	
16	24	384	1	
83	5	415	1	
29	13	377	1	
11	35	385	1	
6	64	384	1	
55	7	385	1	
40	9	360	1	
87	4	348	1	
89	4	356	1	
17	22	374	1	
166	2	332	1	
15	25	375	1	
3	145	435	1	
79	5	395	1	
16	24	384	1	
14	27	378	1	
83	5	415	1	
31	12	372	1	
148	3	444	1	
96	4	384	1	
54	7	378	1	
57	7	399	1	
46	8	368	1	
1
176	928	205	947	
