1000	998	
2000
142	4	568	1	
14	43	602	1	
35	18	630	1	
25	25	625	1	
21	30	630	1	
28	22	616	1	
99	6	594	1	
49	13	637	1	
41	15	615	1	
13	47	611	1	
9	67	603	1	
24	25	600	1	
29	21	609	1	
6	96	576	1	
48	13	624	1	
119	5	595	1	
58	10	580	1	
15	39	585	1	
78	8	624	1	
185	3	555	1	
137	4	548	1	
33	18	594	1	
9	66	594	1	
15	40	600	1	
28	21	588	1	
129	5	645	1	
154	4	616	1	
8	75	600	1	
26	22	572	1	
173	3	519	1	
99	6	594	1	
166	4	664	1	
22	26	572	1	
12	47	564	1	
11	53	583	1	
129	4	516	1	
6	100	600	1	
15	39	585	1	
103	6	618	1	
7	86	602	1	
31	18	558	1	
13	44	572	1	
43	13	559	1	
98	6	588	1	
4	155	620	1	
18	32	576	1	
6	93	558	1	
58	10	580	1	
35	16	560	1	
6	93	558	1	
150	4	600	1	
15	37	555	1	
184	3	552	1	
2	228	456	1	
12	47	564	1	
56	10	560	1	
63	9	567	1	
8	71	568	1	
5	114	570	1	
2	228	456	1	
4	133	532	1	
123	4	492	1	
14	38	532	1	
59	9	531	1	
22	25	550	1	
102	5	510	1	
60	9	540	1	
86	6	516	1	
6	85	510	1	
6	90	540	1	
130	4	520	1	
72	8	576	1	
34	16	544	1	
3	161	483	1	
27	20	540	1	
23	24	552	1	
9	62	558	1	
11	47	517	1	
5	100	500	1	
48	11	528	1	
8	71	568	1	
54	10	540	1	
3	163	489	1	
20	27	540	1	
89	6	534	1	
19	28	532	1	
90	6	540	1	
126	4	504	1	
79	7	553	1	
88	6	528	1	
14	37	518	1	
14	37	518	1	
48	11	528	1	
71	7	497	1	
23	23	529	1	
36	15	540	1	
29	18	522	1	
62	8	496	1	
13	41	533	1	
59	9	531	1	
6	84	504	1	
56	9	504	1	
134	4	536	1	
59	9	531	1	
22	24	528	1	
8	62	496	1	
21	25	525	1	
10	52	520	1	
13	39	507	1	
224	2	448	1	
5	94	470	1	
6	88	528	1	
106	5	530	1	
111	5	555	1	
20	26	520	1	
165	3	495	1	
101	5	505	1	
34	15	510	1	
11	45	495	1	
3	161	483	1	
39	13	507	1	
3	161	483	1	
119	4	476	1	
38	13	494	1	
18	28	504	1	
81	6	486	1	
5	97	485	1	
5	96	480	1	
29	17	493	1	
3	146	438	1	
24	22	528	1	
38	13	494	1	
66	8	528	1	
14	37	518	1	
113	4	452	1	
82	6	492	1	
54	9	486	1	
24	21	504	1	
27	19	513	1	
29	18	522	1	
3	174	522	1	
104	5	520	1	
10	50	500	1	
10	53	530	1	
10	53	530	1	
11	46	506	1	
173	3	519	1	
107	5	535	1	
14	36	504	1	
22	23	506	1	
23	22	506	1	
34	15	510	1	
169	3	507	1	
124	4	496	1	
72	7	504	1	
26	19	494	1	
5	110	550	1	
38	13	494	1	
9	54	486	1	
67	8	536	1	
16	32	512	1	
11	47	517	1	
152	3	456	1	
19	26	494	1	
72	7	504	1	
29	17	493	1	
5	99	495	1	
5	93	465	1	
11	46	506	1	
6	81	486	1	
6	86	516	1	
111	4	444	1	
128	4	512	1	
57	9	513	1	
24	20	480	1	
21	24	504	1	
87	6	522	1	
3	143	429	1	
14	34	476	1	
9	52	468	1	
7	75	525	1	
112	4	448	1	
97	5	485	1	
95	5	475	1	
15	34	510	1	
43	11	473	1	
71	7	497	1	
43	11	473	1	
85	6	510	1	
56	9	504	1	
97	5	485	1	
18	27	486	1	
119	4	476	1	
51	10	510	1	
66	7	462	1	
37	13	481	1	
11	45	495	1	
158	3	474	1	
63	8	504	1	
9	52	468	1	
11	45	495	1	
51	10	510	1	
8	64	512	1	
58	8	464	1	
10	50	500	1	
8	60	480	1	
7	71	497	1	
98	5	490	1	
111	4	444	1	
106	5	530	1	
10	51	510	1	
3	151	453	1	
33	15	495	1	
147	3	441	1	
39	12	468	1	
31	15	465	1	
32	15	480	1	
23	21	483	1	
6	77	462	1	
7	69	483	1	
21	23	483	1	
53	9	477	1	
12	41	492	1	
57	8	456	1	
12	40	480	1	
4	133	532	1	
97	5	485	1	
7	71	497	1	
89	5	445	1	
198	2	396	1	
95	5	475	1	
6	86	516	1	
99	5	495	1	
152	3	456	1	
83	6	498	1	
145	3	435	1	
4	116	464	1	
67	7	469	1	
25	19	475	1	
4	112	448	1	
84	6	504	1	
165	3	495	1	
67	7	469	1	
53	9	477	1	
13	36	468	1	
155	3	465	1	
21	23	483	1	
4	119	476	1	
80	6	480	1	
24	20	480	1	
11	45	495	1	
23	21	483	1	
8	60	480	1	
15	32	480	1	
26	18	468	1	
28	17	476	1	
76	6	456	1	
27	17	459	1	
52	9	468	1	
148	3	444	1	
24	19	456	1	
112	4	448	1	
79	6	474	1	
25	19	475	1	
51	9	459	1	
35	14	490	1	
34	14	476	1	
46	10	460	1	
26	18	468	1	
22	21	462	1	
9	53	477	1	
17	28	476	1	
24	19	456	1	
40	12	480	1	
78	6	468	1	
44	11	484	1	
106	4	424	1	
4	128	512	1	
55	8	440	1	
25	19	475	1	
4	116	464	1	
19	25	475	1	
79	6	474	1	
111	4	444	1	
86	5	430	1	
33	14	462	1	
23	20	460	1	
9	51	459	1	
53	9	477	1	
35	13	455	1	
69	7	483	1	
16	30	480	1	
26	18	468	1	
76	6	456	1	
14	34	476	1	
52	9	468	1	
4	115	460	1	
139	3	417	1	
38	12	456	1	
7	71	497	1	
20	24	480	1	
110	4	440	1	
8	55	440	1	
92	5	460	1	
90	5	450	1	
12	40	480	1	
9	52	468	1	
65	7	455	1	
26	17	442	1	
5	86	430	1	
111	4	444	1	
34	13	442	1	
37	13	481	1	
90	5	450	1	
21	21	441	1	
13	36	468	1	
83	6	498	1	
38	12	456	1	
57	8	456	1	
25	18	450	1	
54	9	486	1	
14	32	448	1	
4	119	476	1	
156	3	468	1	
73	6	438	1	
85	5	425	1	
181	3	543	1	
15	31	465	1	
119	4	476	1	
50	9	450	1	
53	9	477	1	
25	18	450	1	
27	17	459	1	
5	100	500	1	
5	86	430	1	
77	6	462	1	
36	13	468	1	
172	3	516	1	
5	98	490	1	
64	7	448	1	
85	5	425	1	
25	18	450	1	
73	6	438	1	
99	5	495	1	
38	12	456	1	
5	101	505	1	
21	21	441	1	
30	15	450	1	
8	60	480	1	
131	3	393	1	
6	71	426	1	
13	36	468	1	
57	8	456	1	
6	71	426	1	
143	3	429	1	
6	71	426	1	
143	3	429	1	
9	48	432	1	
146	3	438	1	
7	69	483	1	
78	6	468	1	
49	9	441	1	
46	10	460	1	
10	45	450	1	
72	6	432	1	
5	88	440	1	
10	45	450	1	
7	67	469	1	
24	19	456	1	
15	30	450	1	
10	47	470	1	
50	9	450	1	
32	14	448	1	
7	69	483	1	
14	33	462	1	
13	35	455	1	
2	192	384	1	
43	10	430	1	
59	8	472	1	
38	12	456	1	
52	9	468	1	
4	112	448	1	
51	9	459	1	
171	3	513	1	
20	23	460	1	
4	119	476	1	
59	8	472	1	
40	11	440	1	
5	96	480	1	
89	5	445	1	
3	139	417	1	
40	11	440	1	
3	163	489	1	
77	6	462	1	
112	4	448	1	
147	3	441	1	
22	20	440	1	
7	67	469	1	
135	3	405	1	
28	16	448	1	
14	33	462	1	
64	7	448	1	
40	11	440	1	
173	3	519	1	
14	32	448	1	
116	4	464	1	
77	6	462	1	
17	26	442	1	
40	11	440	1	
171	3	513	1	
133	3	399	1	
143	3	429	1	
130	3	390	1	
28	16	448	1	
29	15	435	1	
74	6	444	1	
63	7	441	1	
7	65	455	1	
52	9	468	1	
63	7	441	1	
5	95	475	1	
6	73	438	1	
13	34	442	1	
8	55	440	1	
38	12	456	1	
9	47	423	1	
9	47	423	1	
126	4	504	1	
86	5	430	1	
4	100	400	1	
28	16	448	1	
95	5	475	1	
4	101	404	1	
4	112	448	1	
5	87	435	1	
116	4	464	1	
24	18	432	1	
3	142	426	1	
3	139	417	1	
30	15	450	1	
8	53	424	1	
153	3	459	1	
35	13	455	1	
108	4	432	1	
8	56	448	1	
138	3	414	1	
69	6	414	1	
39	11	429	1	
98	4	392	1	
15	29	435	1	
136	3	408	1	
11	38	418	1	
37	12	444	1	
95	5	475	1	
34	13	442	1	
14	30	420	1	
5	87	435	1	
71	6	426	1	
5	86	430	1	
16	27	432	1	
34	13	442	1	
32	14	448	1	
8	52	416	1	
5	96	480	1	
55	8	440	1	
144	3	432	1	
13	34	442	1	
114	4	456	1	
89	5	445	1	
116	4	464	1	
54	8	432	1	
56	8	448	1	
152	3	456	1	
21	21	441	1	
10	43	430	1	
15	30	450	1	
3	174	522	1	
15	30	450	1	
11	38	418	1	
43	10	430	1	
4	119	476	1	
34	13	442	1	
7	62	434	1	
5	96	480	1	
9	47	423	1	
100	4	400	1	
5	81	405	1	
90	5	450	1	
82	5	410	1	
13	34	442	1	
18	25	450	1	
153	3	459	1	
9	47	423	1	
6	71	426	1	
104	4	416	1	
11	41	451	1	
19	23	437	1	
110	4	440	1	
25	17	425	1	
11	38	418	1	
119	4	476	1	
30	15	450	1	
31	14	434	1	
25	17	425	1	
5	86	430	1	
11	41	451	1	
8	51	408	1	
112	4	448	1	
5	81	405	1	
9	49	441	1	
74	6	444	1	
74	6	444	1	
184	2	368	1	
25	17	425	1	
53	8	424	1	
34	12	408	1	
5	86	430	1	
20	21	420	1	
15	29	435	1	
123	3	369	1	
6	77	462	1	
6	70	420	1	
26	16	416	1	
31	14	434	1	
17	25	425	1	
13	33	429	1	
105	4	420	1	
74	6	444	1	
5	79	395	1	
54	8	432	1	
51	8	408	1	
20	21	420	1	
56	8	448	1	
8	53	424	1	
129	3	387	1	
24	18	432	1	
27	16	432	1	
18	24	432	1	
22	20	440	1	
10	41	410	1	
106	4	424	1	
32	13	416	1	
3	142	426	1	
4	111	444	1	
8	51	408	1	
191	2	382	1	
8	53	424	1	
13	33	429	1	
67	6	402	1	
22	19	418	1	
23	19	437	1	
5	87	435	1	
53	8	424	1	
21	21	441	1	
4	110	440	1	
28	15	420	1	
23	18	414	1	
12	35	420	1	
14	29	406	1	
5	86	430	1	
5	80	400	1	
17	25	425	1	
20	21	420	1	
20	21	420	1	
67	6	402	1	
123	3	369	1	
101	4	404	1	
5	86	430	1	
25	17	425	1	
34	12	408	1	
37	12	444	1	
4	120	480	1	
5	81	405	1	
19	23	437	1	
18	24	432	1	
53	8	424	1	
11	38	418	1	
5	80	400	1	
48	9	432	1	
133	3	399	1	
6	69	414	1	
9	49	441	1	
89	5	445	1	
42	10	420	1	
6	69	414	1	
173	2	346	1	
46	9	414	1	
2	172	344	1	
52	8	416	1	
94	4	376	1	
85	5	425	1	
5	86	430	1	
9	47	423	1	
51	8	408	1	
138	3	414	1	
29	14	406	1	
9	47	423	1	
37	11	407	1	
12	36	432	1	
93	5	465	1	
24	18	432	1	
56	8	448	1	
14	29	406	1	
6	76	456	1	
156	3	468	1	
9	47	423	1	
2	172	344	1	
119	4	476	1	
111	4	444	1	
13	32	416	1	
20	21	420	1	
2	194	388	1	
3	143	429	1	
27	15	405	1	
112	4	448	1	
7	63	441	1	
58	7	406	1	
54	8	432	1	
45	9	405	1	
25	17	425	1	
65	6	390	1	
30	14	420	1	
18	23	414	1	
131	3	393	1	
74	6	444	1	
17	25	425	1	
34	12	408	1	
78	5	390	1	
15	28	420	1	
6	67	402	1	
143	3	429	1	
20	21	420	1	
16	25	400	1	
3	149	447	1	
77	5	385	1	
47	9	423	1	
8	50	400	1	
6	65	390	1	
22	19	418	1	
149	3	447	1	
36	11	396	1	
13	33	429	1	
8	50	400	1	
90	5	450	1	
26	16	416	1	
28	15	420	1	
78	5	390	1	
8	51	408	1	
28	15	420	1	
95	4	380	1	
6	75	450	1	
7	59	413	1	
95	4	380	1	
34	12	408	1	
16	25	400	1	
83	5	415	1	
95	4	380	1	
8	50	400	1	
18	23	414	1	
8	50	400	1	
95	4	380	1	
124	3	372	1	
71	6	426	1	
20	21	420	1	
20	21	420	1	
98	4	392	1	
43	10	430	1	
83	5	415	1	
104	4	416	1	
2	194	388	1	
107	4	428	1	
29	14	406	1	
71	6	426	1	
11	38	418	1	
66	6	396	1	
57	7	399	1	
37	11	407	1	
9	47	423	1	
8	52	416	1	
75	5	375	1	
2	182	364	1	
72	6	432	1	
30	14	420	1	
19	21	399	1	
8	49	392	1	
16	26	416	1	
9	44	396	1	
14	29	406	1	
16	25	400	1	
136	3	408	1	
66	6	396	1	
5	79	395	1	
19	21	399	1	
119	3	357	1	
26	16	416	1	
39	10	390	1	
104	4	416	1	
8	52	416	1	
97	4	388	1	
189	2	378	1	
44	9	396	1	
21	19	399	1	
198	2	396	1	
7	55	385	1	
3	144	432	1	
173	2	346	1	
2	163	326	1	
15	27	405	1	
88	5	440	1	
53	8	424	1	
4	100	400	1	
7	60	420	1	
99	4	396	1	
52	8	416	1	
43	9	387	1	
106	4	424	1	
12	33	396	1	
4	98	392	1	
132	3	396	1	
3	149	447	1	
29	13	377	1	
81	5	405	1	
17	23	391	1	
8	50	400	1	
150	3	450	1	
4	90	360	1	
20	19	380	1	
34	12	408	1	
43	9	387	1	
26	15	390	1	
45	9	405	1	
67	6	402	1	
5	77	385	1	
132	3	396	1	
20	19	380	1	
12	34	408	1	
26	15	390	1	
176	2	352	1	
9	42	378	1	
52	8	416	1	
11	35	385	1	
20	19	380	1	
13	31	403	1	
140	3	420	1	
66	6	396	1	
189	2	378	1	
13	30	390	1	
25	16	400	1	
58	7	406	1	
120	3	360	1	
184	2	368	1	
7	56	392	1	
22	18	396	1	
95	4	380	1	
4	100	400	1	
48	8	384	1	
106	4	424	1	
112	3	336	1	
7	59	413	1	
136	3	408	1	
10	38	380	1	
23	17	391	1	
99	4	396	1	
21	18	378	1	
33	12	396	1	
5	74	370	1	
22	17	374	1	
8	47	376	1	
11	34	374	1	
173	2	346	1	
118	3	354	1	
95	4	380	1	
16	25	400	1	
4	105	420	1	
9	42	378	1	
64	6	384	1	
100	4	400	1	
94	4	376	1	
143	3	429	1	
41	9	369	1	
4	87	348	1	
7	53	371	1	
24	16	384	1	
4	94	376	1	
48	8	384	1	
48	8	384	1	
77	5	385	1	
56	7	392	1	
101	4	404	1	
94	4	376	1	
22	17	374	1	
41	9	369	1	
76	5	380	1	
30	13	390	1	
13	30	390	1	
11	34	374	1	
6	61	366	1	
8	45	360	1	
93	4	372	1	
140	3	420	1	
3	143	429	1	
20	19	380	1	
114	3	342	1	
24	16	384	1	
19	20	380	1	
25	15	375	1	
32	12	384	1	
73	5	365	1	
72	5	360	1	
26	14	364	1	
68	5	340	1	
112	3	336	1	
14	26	364	1	
3	107	321	1	
142	3	426	1	
4	90	360	1	
132	3	396	1	
27	14	378	1	
34	11	374	1	
4	100	400	1	
10	37	370	1	
32	11	352	1	
24	16	384	1	
80	5	400	1	
95	4	380	1	
112	3	336	1	
78	5	390	1	
104	4	416	1	
11	33	363	1	
78	5	390	1	
15	25	375	1	
3	116	348	1	
3	122	366	1	
24	15	360	1	
87	4	348	1	
22	17	374	1	
31	12	372	1	
10	37	370	1	
134	3	402	1	
35	10	350	1	
185	2	370	1	
8	46	368	1	
173	2	346	1	
11	35	385	1	
13	29	377	1	
24	16	384	1	
95	4	380	1	
11	34	374	1	
15	25	375	1	
9	42	378	1	
3	139	417	1	
44	8	352	1	
107	3	321	1	
92	4	368	1	
67	5	335	1	
8	44	352	1	
18	20	360	1	
77	5	385	1	
20	18	360	1	
11	32	352	1	
8	47	376	1	
78	5	390	1	
185	2	370	1	
11	33	363	1	
80	5	400	1	
32	11	352	1	
26	14	364	1	
11	33	363	1	
99	4	396	1	
2	163	326	1	
18	20	360	1	
4	102	408	1	
16	23	368	1	
78	5	390	1	
131	3	393	1	
132	3	396	1	
5	66	330	1	
3	112	336	1	
49	7	343	1	
6	60	360	1	
19	19	361	1	
7	55	385	1	
32	11	352	1	
4	87	348	1	
114	3	342	1	
9	39	351	1	
11	33	363	1	
20	18	360	1	
41	9	369	1	
25	15	375	1	
13	28	364	1	
3	138	414	1	
74	5	370	1	
154	2	308	1	
116	3	348	1	
15	25	375	1	
24	15	360	1	
32	11	352	1	
36	10	360	1	
6	56	336	1	
8	46	368	1	
156	2	312	1	
18	20	360	1	
11	32	352	1	
80	4	320	1	
88	4	352	1	
10	35	350	1	
9	38	342	1	
104	3	312	1	
172	2	344	1	
71	5	355	1	
6	61	366	1	
24	15	360	1	
53	7	371	1	
8	47	376	1	
8	42	336	1	
4	81	324	1	
3	114	342	1	
15	23	345	1	
5	67	335	1	
19	19	361	1	
84	4	336	1	
25	14	350	1	
80	4	320	1	
132	3	396	1	
18	19	342	1	
124	3	372	1	
25	14	350	1	
13	27	351	1	
8	46	368	1	
71	5	355	1	
73	5	365	1	
3	112	336	1	
5	66	330	1	
4	81	324	1	
7	47	329	1	
21	16	336	1	
57	6	342	1	
104	3	312	1	
13	26	338	1	
91	4	364	1	
3	107	321	1	
21	17	357	1	
5	77	385	1	
59	6	354	1	
89	4	356	1	
8	42	336	1	
22	16	352	1	
92	4	368	1	
70	5	350	1	
5	66	330	1	
132	3	396	1	
9	38	342	1	
22	16	352	1	
77	5	385	1	
5	71	355	1	
3	103	309	1	
24	15	360	1	
14	25	350	1	
145	2	290	1	
7	48	336	1	
130	3	390	1	
78	4	312	1	
22	16	352	1	
2	182	364	1	
23	15	345	1	
19	18	342	1	
22	16	352	1	
6	57	342	1	
59	6	354	1	
9	38	342	1	
22	15	330	1	
22	16	352	1	
6	54	324	1	
7	46	322	1	
101	3	303	1	
10	33	330	1	
107	3	321	1	
80	4	320	1	
10	34	340	1	
28	12	336	1	
28	12	336	1	
7	47	329	1	
55	6	330	1	
69	5	345	1	
24	14	336	1	
3	105	315	1	
19	18	342	1	
108	3	324	1	
181	2	362	1	
28	12	336	1	
13	27	351	1	
9	38	342	1	
44	8	352	1	
32	11	352	1	
4	97	388	1	
8	41	328	1	
35	10	350	1	
8	41	328	1	
98	3	294	1	
74	5	370	1	
7	49	343	1	
13	27	351	1	
55	6	330	1	
185	2	370	1	
106	3	318	1	
139	2	278	1	
68	5	340	1	
17	21	357	1	
4	86	344	1	
18	19	342	1	
36	10	360	1	
73	5	365	1	
20	17	340	1	
7	47	329	1	
14	25	350	1	
151	2	302	1	
91	4	364	1	
119	3	357	1	
69	5	345	1	
9	36	324	1	
80	4	320	1	
21	16	336	1	
92	4	368	1	
3	129	387	1	
76	4	304	1	
27	12	324	1	
10	34	340	1	
29	11	319	1	
3	104	312	1	
8	44	352	1	
98	3	294	1	
56	6	336	1	
11	30	330	1	
17	20	340	1	
126	3	378	1	
122	3	366	1	
21	16	336	1	
89	4	356	1	
34	10	340	1	
153	2	306	1	
5	69	345	1	
23	15	345	1	
93	4	372	1	
74	5	370	1	
2	138	276	1	
6	57	342	1	
12	29	348	1	
11	30	330	1	
46	7	322	1	
22	15	330	1	
2	152	304	1	
11	30	330	1	
123	3	369	1	
24	14	336	1	
22	15	330	1	
2	152	304	1	
126	3	378	1	
125	3	375	1	
99	3	297	1	
80	4	320	1	
42	8	336	1	
8	43	344	1	
13	26	338	1	
32	10	320	1	
38	9	342	1	
36	9	324	1	
104	3	312	1	
3	98	294	1	
39	9	351	1	
41	8	328	1	
43	8	344	1	
8	39	312	1	
158	2	316	1	
38	9	342	1	
12	27	324	1	
24	14	336	1	
7	47	329	1	
10	34	340	1	
21	16	336	1	
76	4	304	1	
17	20	340	1	
94	4	376	1	
24	14	336	1	
85	4	340	1	
4	90	360	1	
63	5	315	1	
44	8	352	1	
68	5	340	1	
65	5	325	1	
24	14	336	1	
4	87	348	1	
74	4	296	1	
110	3	330	1	
19	17	323	1	
30	11	330	1	
56	6	336	1	
26	13	338	1	
17	20	340	1	
119	3	357	1	
106	3	318	1	
65	5	325	1	
6	54	324	1	
35	9	315	1	
30	11	330	1	
4	93	372	1	
99	3	297	1	
8	39	312	1	
38	9	342	1	
92	4	368	1	
6	56	336	1	
3	126	378	1	
15	21	315	1	
19	17	323	1	
98	3	294	1	
67	5	335	1	
31	11	341	1	
5	71	355	1	
3	104	312	1	
7	47	329	1	
36	9	324	1	
3	98	294	1	
151	2	302	1	
77	4	308	1	
17	19	323	1	
4	81	324	1	
25	13	325	1	
67	5	335	1	
86	4	344	1	
19	18	342	1	
40	8	320	1	
17	20	340	1	
11	30	330	1	
44	8	352	1	
7	45	315	1	
132	2	264	1	
4	89	356	1	
71	5	355	1	
121	3	363	1	
46	7	322	1	
7	46	322	1	
7	47	329	1	
122	3	366	1	
24	13	312	1	
156	2	312	1	
6	57	342	1	
43	8	344	1	
70	5	350	1	
23	14	322	1	
22	14	308	1	
9	37	333	1	
95	3	285	1	
8	40	320	1	
21	16	336	1	
16	20	320	1	
132	2	264	1	
56	6	336	1	
90	4	360	1	
19	17	323	1	
3	112	336	1	
13	25	325	1	
67	5	335	1	
24	14	336	1	
13	26	338	1	
32	10	320	1	
2	151	302	1	
4	89	356	1	
26	12	312	1	
17	19	323	1	
26	12	312	1	
51	6	306	1	
37	9	333	1	
16	20	320	1	
110	3	330	1	
10	31	310	1	
73	4	292	1	
83	4	332	1	
22	14	308	1	
24	14	336	1	
13	24	312	1	
73	4	292	1	
71	5	355	1	
19	17	323	1	
131	2	262	1	
15	21	315	1	
53	6	318	1	
83	4	332	1	
6	54	324	1	
69	5	345	1	
10	33	330	1	
9	35	315	1	
6	53	318	1	
67	5	335	1	
100	3	300	1	
14	23	322	1	
7	47	329	1	
172	2	344	1	
116	3	348	1	
7	47	329	1	
7	47	329	1	
165	2	330	1	
136	2	272	1	
94	3	282	1	
79	4	316	1	
11	30	330	1	
11	29	319	1	
22	14	308	1	
3	112	336	1	
4	87	348	1	
57	6	342	1	
14	23	322	1	
75	4	300	1	
18	17	306	1	
129	2	258	1	
31	10	310	1	
14	22	308	1	
11	29	319	1	
6	57	342	1	
110	3	330	1	
3	92	276	1	
23	14	322	1	
26	12	312	1	
4	86	344	1	
4	82	328	1	
11	28	308	1	
16	20	320	1	
83	4	332	1	
22	14	308	1	
9	34	306	1	
3	119	357	1	
46	7	322	1	
13	24	312	1	
7	46	322	1	
100	3	300	1	
119	3	357	1	
82	4	328	1	
165	2	330	1	
26	12	312	1	
12	26	312	1	
30	11	330	1	
36	9	324	1	
31	10	310	1	
12	26	312	1	
4	71	284	1	
73	4	292	1	
13	24	312	1	
53	6	318	1	
24	13	312	1	
150	2	300	1	
22	14	308	1	
20	16	320	1	
139	2	278	1	
24	13	312	1	
70	5	350	1	
104	3	312	1	
16	20	320	1	
51	6	306	1	
3	91	273	1	
95	3	285	1	
14	23	322	1	
22	14	308	1	
7	47	329	1	
8	40	320	1	
90	4	360	1	
13	25	325	1	
73	4	292	1	
63	5	315	1	
4	86	344	1	
13	25	325	1	
7	47	329	1	
6	53	318	1	
7	46	322	1	
40	8	320	1	
68	5	340	1	
25	13	325	1	
103	3	309	1	
31	10	310	1	
51	6	306	1	
118	3	354	1	
22	14	308	1	
5	61	305	1	
138	2	276	1	
16	19	304	1	
46	7	322	1	
2	149	298	1	
27	12	324	1	
153	2	306	1	
34	9	306	1	
3	100	300	1	
42	7	294	1	
14	22	308	1	
15	21	315	1	
8	41	328	1	
32	10	320	1	
15	21	315	1	
21	15	315	1	
2	163	326	1	
36	9	324	1	
35	9	315	1	
16	19	304	1	
40	8	320	1	
5	57	285	1	
38	8	304	1	
16	19	304	1	
107	3	321	1	
6	53	318	1	
29	11	319	1	
45	7	315	1	
18	17	306	1	
107	3	321	1	
94	3	282	1	
3	111	333	1	
81	4	324	1	
76	4	304	1	
136	2	272	1	
38	8	304	1	
95	3	285	1	
16	20	320	1	
19	16	304	1	
7	46	322	1	
22	14	308	1	
6	54	324	1	
15	20	300	1	
12	26	312	1	
124	2	248	1	
8	37	296	1	
138	2	276	1	
2	164	328	1	
6	49	294	1	
60	5	300	1	
15	20	300	1	
14	23	322	1	
34	9	306	1	
21	15	315	1	
21	15	315	1	
98	3	294	1	
9	35	315	1	
106	3	318	1	
173	2	346	1	
8	37	296	1	
47	7	329	1	
50	6	300	1	
3	116	348	1	
38	8	304	1	
38	8	304	1	
3	119	357	1	
53	6	318	1	
74	4	296	1	
27	12	324	1	
56	5	280	1	
2	165	330	1	
15	21	315	1	
6	47	282	1	
71	4	284	1	
38	8	304	1	
3	114	342	1	
25	12	300	1	
2	140	280	1	
8	36	288	1	
130	2	260	1	
121	3	363	1	
37	8	296	1	
8	40	320	1	
57	5	285	1	
4	71	284	1	
5	66	330	1	
49	6	294	1	
6	50	300	1	
6	48	288	1	
34	9	306	1	
147	2	294	1	
21	14	294	1	
106	3	318	1	
9	34	306	1	
6	51	306	1	
173	2	346	1	
61	5	305	1	
51	6	306	1	
104	3	312	1	
