10	289	
100
8	6	48	1	
9	4	36	1	
4	6	24	1	
1	3	3	1	
3	3	9	1	
5	3	15	1	
6	6	36	1	
8	8	64	1	
6	7	42	1	
10	5	50	1	
3	8	24	1	
8	6	48	1	
6	9	54	1	
8	4	32	1	
1	10	10	1	
2	9	18	1	
4	6	24	1	
4	10	40	1	
9	4	36	1	
1	3	3	1	
7	6	42	1	
6	5	30	1	
9	6	54	1	
2	7	14	1	
4	1	4	1	
7	4	28	1	
7	4	28	1	
2	3	6	1	
5	8	40	1	
2	6	12	1	
1	1	1	1	
4	7	28	1	
8	4	32	1	
1	4	4	1	
4	2	8	1	
5	8	40	1	
1	3	3	1	
5	3	15	1	
2	7	14	1	
1	7	7	1	
5	9	45	1	
10	2	20	1	
3	7	21	1	
7	1	7	1	
8	2	16	1	
5	3	15	1	
9	9	81	1	
7	8	56	1	
7	4	28	1	
2	2	4	1	
6	10	60	1	
10	1	10	1	
5	10	50	1	
6	7	42	1	
4	3	12	1	
9	4	36	1	
7	9	63	1	
8	1	8	1	
3	4	12	1	
8	8	64	1	
3	4	12	1	
8	9	72	1	
10	2	20	1	
8	3	24	1	
4	10	40	1	
3	1	3	1	
4	8	32	1	
10	7	70	1	
6	6	36	1	
1	8	8	1	
7	9	63	1	
9	7	63	1	
8	4	32	1	
4	6	24	1	
4	3	12	1	
5	5	25	1	
2	10	20	1	
8	4	32	1	
4	2	8	1	
10	8	80	1	
4	2	8	1	
3	5	15	1	
9	3	27	1	
10	5	50	1	
2	3	6	1	
9	3	27	1	
6	3	18	1	
2	7	14	1	
9	8	72	1	
3	7	21	1	
3	6	18	1	
10	9	90	1	
1	7	7	1	
4	1	4	1	
2	6	12	1	
9	2	18	1	
6	1	6	1	
4	9	36	1	
8	3	24	1	
8	7	56	1	
4
7	150	8	152	
7	255	8	257	
6	187	7	190	
4	8	5	10	
