100	1895	
80
65	80	5200	1	
43	81	3483	1	
33	99	3267	1	
30	82	2460	1	
2	96	192	1	
44	85	3740	1	
25	18	450	1	
37	89	3293	1	
50	79	3950	1	
8	96	768	1	
28	50	1400	1	
6	7	42	1	
9	71	639	1	
32	22	704	1	
44	96	4224	1	
37	94	3478	1	
31	7	217	1	
19	74	1406	1	
21	99	2079	1	
29	91	2639	1	
13	78	1014	1	
17	75	1275	1	
9	76	684	1	
33	96	3168	1	
8	94	752	1	
27	84	2268	1	
10	96	960	1	
49	74	3626	1	
14	83	1162	1	
99	1	99	1	
22	89	1958	1	
26	95	2470	1	
82	71	5822	1	
32	92	2944	1	
97	36	3492	1	
65	85	5525	1	
11	86	946	1	
27	90	2430	1	
31	100	3100	1	
66	89	5874	1	
3	99	297	1	
33	97	3201	1	
28	83	2324	1	
85	5	425	1	
5	86	430	1	
2	17	34	1	
36	74	2664	1	
3	88	264	1	
20	81	1620	1	
32	100	3200	1	
7	72	504	1	
38	80	3040	1	
46	27	1242	1	
23	97	2231	1	
39	80	3120	1	
90	22	1980	1	
34	95	3230	1	
26	66	1716	1	
32	95	3040	1	
45	89	4005	1	
33	79	2607	1	
41	79	3239	1	
38	83	3154	1	
16	71	1136	1	
45	72	3240	1	
18	100	1800	1	
5	21	105	1	
48	96	4608	1	
17	73	1241	1	
55	91	5005	1	
33	85	2805	1	
95	41	3895	1	
51	73	3723	1	
55	94	5170	1	
24	98	2352	1	
48	100	4800	1	
48	99	4752	1	
78	9	702	1	
26	84	2184	1	
15	80	1200	1	
1
69	825	84	862	
