100	1032	
60
29	32	928	1	
25	26	650	1	
40	88	3520	1	
44	46	2024	1	
29	36	1044	1	
16	45	720	1	
96	92	8832	1	
90	71	6390	1	
42	1	42	1	
19	26	494	1	
15	14	210	1	
49	8	392	1	
76	29	2204	1	
88	19	1672	1	
45	98	4410	1	
20	7	140	1	
2	18	36	1	
9	23	207	1	
36	42	1512	1	
2	17	34	1	
49	18	882	1	
97	89	8633	1	
40	48	1920	1	
45	92	4140	1	
8	31	248	1	
96	66	6336	1	
54	65	3510	1	
50	72	3600	1	
29	68	1972	1	
8	6	48	1	
31	46	1426	1	
18	18	324	1	
11	40	440	1	
31	7	217	1	
19	37	703	1	
46	82	3772	1	
5	37	185	1	
15	20	300	1	
19	40	760	1	
37	43	1591	1	
11	46	506	1	
11	44	484	1	
31	5	155	1	
39	23	897	1	
85	17	1445	1	
19	30	570	1	
68	32	2176	1	
2	76	152	1	
8	49	392	1	
38	28	1064	1	
39	20	780	1	
28	19	532	1	
48	43	2064	1	
20	37	740	1	
36	20	720	1	
64	83	5312	1	
1	49	49	1	
62	57	3534	1	
44	31	1364	1	
63	60	3780	1	
4
57	419	71	442	
8	362	20	381	
72	764	85	784	
67	337	77	364	
