100	2260	
100
66	22	1452	1	
71	37	2627	1	
52	58	3016	1	
86	6	516	1	
70	23	1610	1	
85	28	2380	1	
14	75	1050	1	
70	2	140	1	
82	35	2870	1	
73	30	2190	1	
87	82	7134	1	
97	11	1067	1	
67	8	536	1	
69	44	3036	1	
81	12	972	1	
97	31	3007	1	
44	44	1936	1	
12	79	948	1	
19	68	1292	1	
70	13	910	1	
97	41	3977	1	
30	71	2130	1	
84	7	588	1	
86	6	516	1	
72	50	3600	1	
9	7	63	1	
98	21	2058	1	
16	11	176	1	
90	20	1800	1	
100	18	1800	1	
28	98	2744	1	
74	28	2072	1	
23	3	69	1	
67	40	2680	1	
80	35	2800	1	
80	6	480	1	
80	46	3680	1	
77	25	1925	1	
26	35	910	1	
94	46	4324	1	
88	2	176	1	
95	21	1995	1	
42	46	1932	1	
81	48	3888	1	
69	19	1311	1	
87	28	2436	1	
79	19	1501	1	
77	11	847	1	
88	98	8624	1	
86	47	4042	1	
72	4	288	1	
71	86	6106	1	
89	38	3382	1	
94	28	2632	1	
73	50	3650	1	
39	81	3159	1	
94	40	3760	1	
75	21	1575	1	
82	8	656	1	
17	21	357	1	
73	4	292	1	
99	25	2475	1	
100	28	2800	1	
70	32	2240	1	
94	30	2820	1	
44	41	1804	1	
90	9	810	1	
72	3	216	1	
83	66	5478	1	
2	78	156	1	
89	2	178	1	
23	37	851	1	
91	16	1456	1	
21	71	1491	1	
96	7	672	1	
99	32	3168	1	
67	26	1742	1	
67	9	603	1	
76	23	1748	1	
90	38	3420	1	
86	48	4128	1	
97	21	2037	1	
99	1	99	1	
89	7	623	1	
79	32	2528	1	
100	45	4500	1	
93	91	8463	1	
44	37	1628	1	
20	84	1680	1	
76	31	2356	1	
100	42	4200	1	
15	29	435	1	
88	35	3080	1	
95	29	2755	1	
77	5	385	1	
99	32	3168	1	
69	3	207	1	
33	92	3036	1	
97	79	7663	1	
94	97	9118	1	
4
63	2101	76	2124	
70	359	86	381	
61	1960	73	1973	
2	2049	12	2071	
