100	2282	
100
80	24	1920	1	
68	3	204	1	
62	75	4650	1	
41	12	492	1	
70	5	350	1	
69	24	1656	1	
68	13	884	1	
99	40	3960	1	
69	48	3312	1	
19	8	152	1	
9	12	108	1	
78	29	2262	1	
76	3	228	1	
96	3	288	1	
24	22	528	1	
49	30	1470	1	
91	19	1729	1	
87	10	870	1	
66	44	2904	1	
94	42	3948	1	
20	98	1960	1	
86	28	2408	1	
93	28	2604	1	
97	17	1649	1	
75	37	2775	1	
90	57	5130	1	
94	24	2256	1	
73	2	146	1	
80	38	3040	1	
12	50	600	1	
67	31	2077	1	
93	50	4650	1	
92	1	92	1	
97	3	291	1	
84	50	4200	1	
85	9	765	1	
78	26	2028	1	
40	78	3120	1	
74	30	2220	1	
86	30	2580	1	
10	74	740	1	
98	45	4410	1	
72	22	1584	1	
95	13	1235	1	
74	10	740	1	
76	33	2508	1	
68	76	5168	1	
77	7	539	1	
85	20	1700	1	
46	89	4094	1	
90	91	8190	1	
67	13	871	1	
68	41	2788	1	
92	45	4140	1	
81	19	1539	1	
66	30	1980	1	
92	74	6808	1	
91	68	6188	1	
76	7	532	1	
72	10	720	1	
95	19	1805	1	
56	53	2968	1	
80	8	640	1	
87	50	4350	1	
68	25	1700	1	
33	50	1650	1	
92	20	1840	1	
75	3	225	1	
84	43	3612	1	
81	9	729	1	
78	44	3432	1	
8	17	136	1	
12	81	972	1	
81	29	2349	1	
71	29	2059	1	
75	43	3225	1	
71	14	994	1	
84	60	5040	1	
73	26	1898	1	
87	31	2697	1	
76	17	1292	1	
8	4	32	1	
82	35	2870	1	
60	79	4740	1	
90	32	2880	1	
95	9	855	1	
50	69	3450	1	
67	41	2747	1	
77	8	616	1	
89	75	6675	1	
91	38	3458	1	
5	13	65	1	
60	96	5760	1	
99	4	396	1	
36	87	3132	1	
19	48	912	1	
76	45	3420	1	
18	96	1728	1	
98	37	3626	1	
97	43	4171	1	
4
23	1576	38	1597	
0	150	13	168	
49	735	62	758	
65	963	81	983	
