100	2889	
60
87	85	7395	1	
74	74	5476	1	
18	75	1350	1	
88	98	8624	1	
27	97	2619	1	
53	99	5247	1	
63	78	4914	1	
24	85	2040	1	
78	65	5070	1	
46	35	1610	1	
70	55	3850	1	
70	70	4900	1	
90	98	8820	1	
99	83	8217	1	
89	94	8366	1	
79	74	5846	1	
64	92	5888	1	
63	93	5859	1	
68	94	6392	1	
100	89	8900	1	
1	99	99	1	
90	64	5760	1	
11	69	759	1	
82	66	5412	1	
99	65	6435	1	
85	47	3995	1	
64	79	5056	1	
76	55	4180	1	
57	95	5415	1	
77	92	7084	1	
79	63	4977	1	
32	69	2208	1	
79	86	6794	1	
89	98	8722	1	
7	11	77	1	
100	18	1800	1	
61	88	5368	1	
62	65	4030	1	
95	69	6555	1	
78	92	7176	1	
55	52	2860	1	
47	46	2162	1	
45	39	1755	1	
68	77	5236	1	
12	85	1020	1	
94	87	8178	1	
56	70	3920	1	
71	74	5254	1	
30	77	2310	1	
51	90	4590	1	
31	14	434	1	
85	83	7055	1	
58	65	3770	1	
71	54	3834	1	
65	69	4485	1	
60	53	3180	1	
100	76	7600	1	
52	81	4212	1	
62	86	5332	1	
98	86	8428	1	
4
33	525	46	558	
60	1290	76	1320	
47	2286	61	2333	
19	1629	29	1675	
